Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias, doctor Alomía.",0.0,7,9,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta es la situación. Ahora vamos a hablar de la vacunación contra COVID, la vacunación contra el virus SARS-CoV-2 para prevenir COVID-19.",0.0,22,9,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy tenemos un registro considerablemente bajo a las 4:00 de la tarde de la vacunación, solamente 185 mil 651 dosis. Aquí vamos a explicar cuáles son las razones.",0.0,28,9,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Primera, ya se concluyó la vacunación en algunas entidades federativas de gran tamaño, destacadamente la Ciudad de México. La Ciudad de México contribuía con más de 90 mil, 100 mil dosis de las que hemos estado comentando en días recientes. Al terminar pues ya no está contribuyendo a este número.",0.0,50,9,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero por otro lado hoy tuvimos distribución de los nuevos embarques de esta semana, los embarques de Pfizer que suman ya un millón 302 mil 600 dosis a lo largo de la semana.",0.0,33,9,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Hoy tuvimos un embarque que ahorita comentaremos y se distribuyó de manera inmediata a los estados junto con el embarque que también había sido recibido ayer. Se prefirió juntar los dos embarques para hacer una sola ruta y llegar a las 32 entidades federativas a través de los nodos de ultracongelación.,0.0,51,9,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto desde luego hace que el personal operativo se oriente más a esa actividad de recepción, asignación a los nodos primarios y secundarios de congelación y se retrasa el registro, no la vacunación, pero sí el registro.",0.0,37,9,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Muy probablemente hoy a las 21:00 horas tendremos una actualización y mañana en el informe diario ya habría que poner atención a hasta cuánto se llegó hoy viernes 9 de abril.,0.0,31,9,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tomen en cuenta esta realidad, esta cifra que parece baja no representa la totalidad de lo que hoy se puso, es simplemente el corte de información aun incompleto hasta las 16:00 horas.",0.0,32,9,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Dieciocho entidades federativas no lograron completar el registro de todas las dosis que fueron aplicadas, esperemos a las 21:00 horas que será presentado mañana sábado 10 de abril.",0.0,28,9,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En forma acumulativa estamos ya muy cerca de los 11 millones. Seguramente con lo que completemos del registro a las 21:00 horas habremos pasado los 11 millones. Entonces, México ya tiene más de 11 millones, podemos asumirlo, de vacunas aplicadas.",0.0,40,9,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente nos muestra cómo se distribuye por los distintos segmentos. Vean ustedes que seguimos completando los segundos esquemas, por ejemplo, en el personal de salud no hemos decidido o destinado vacunas todavía para completar todos los esquemas en el caso del personal educativo que se vacunó posteriormente, por lo tanto, todavía no les toca ser vacunados.",0.0,57,9,04,2021
