Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso saludable.",0.0,8,9,04,2021
PREGUNTA,"Doctor Gatell, quisiera saber si la inmunidad esterilizante solamente se va a alcanzar o se va a ver su real efecto cuando se logre la inmunidad comunitaria.",0.0,27,9,04,2021
PREGUNTA,Gracias.,0.0,1,9,04,2021
PREGUNTA," Gracias, doctor.",0.0,2,9,04,2021
PREGUNTA,Y mi segunda pregunta sería: la jefa de Gobierno dijo que alrededor de 280 mil adultos mayores todavía hasta este momento no se han vacunado.,0.0,25,9,04,2021
PREGUNTA,"Entonces, estamos en esta década de 60 y más. Yo me pregunto, entiendo que mucha gente tiene temor y es muy válido que no se quiera vacunar, pero no sólo en México sino en el resto del mundo.",0.0,38,9,04,2021
PREGUNTA,"¿Qué va a pasar si esta cifra de no vacunados se sigue elevando?, ¿esto puede poner en riesgo y el desarrollo y pudiera vulnerar el desarrollo de una nueva cepa -ojalá y no- o una nueva variante y que pudiera poner en riesgo las vacunas actuales? Y luego, con la intención no de espantar, pero sí de contribuir para que la gente si se vacune",0.0,65,9,04,2021
PREGUNTA,Gracias.,0.0,1,9,04,2021
PREGUNTA," Buenas noches, subsecretario; doctor Alomía, muy buenas noches.",0.0,8,9,04,2021
PREGUNTA,"Tres preguntas rápidamente. La primera. ¿Se espera un repunte en los contagios ahora de Semana Santa?, porque en los últimos días hemos hecho algunos fondeos en los quioscos de la Ciudad de México y de 10 aproximadamente ocho salen positivos.",0.0,40,9,04,2021
PREGUNTA,"¿Se tiene contemplado?, ¿y para cuándo se podría tener esta tercera oleada que se maneja de incremento de COVID?",0.0,19,9,04,2021
PREGUNTA,"La segunda, una persona que ya fue infectada por COVID y logró salir adelante ¿cuántas veces más se puede a volver a recontagiar?, porque hay, tengo algunos casos donde el año anterior casi fallecían por neumonía atípica ocasionada por el COVID; sin embargo, se están contagiando, pero ya no tienen ningún tipo de síntoma. ¿Cuántas veces se puede volver a recontagiar? ¿y qué pasaría en este caso de una tercera o cuarta?",0.0,72,9,04,2021
PREGUNTA,"La tercera pregunta: ¿cuánto dura una vacuna fuera del congelamiento?, porque ha habido casos de que se traslada a Chiapas, Oaxaca que de ahí de la ciudad a las comunidades más lejanas se tardan más de seis horas en una hielera. ¿Estás vacunas sirven o qué se tiene que hacer precisamente para conservarlas?",0.0,53,9,04,2021
PREGUNTA,Gracias.,0.0,1,9,04,2021
PREGUNTA," Buenas noches, doctores. Gerardo Suárez, del periódico El Heraldo de México.",0.0,11,9,04,2021
PREGUNTA,"Quiero preguntar sobre el tema de este efecto relacionado con la vacuna AstraZeneca. Hoy presentan que van 616 Esavis de esta vacuna, 20 de ellos graves. Entonces quiero saber cuántos tienen que ver con trombosis y cuántos con otras causas.",0.0,40,9,04,2021
PREGUNTA,"Del caso en específico que se dio a conocer hoy, si nos pudieran comentar qué pasa en el ámbito de las autoridades. Habían dicho que tienen un grupo técnico que analiza todos estos Esavis. Y eso es por una parte.",0.0,40,9,04,2021
PREGUNTA,"Otro tema es el tema de los trabajadores de la salud privados que hoy realizaron una manifestación, fueron a Segob y se le ofreció realizar un censo para su vacunación.",0.0,30,9,04,2021
PREGUNTA,"Nos pueden explicar cómo se hará este censo, si va a ser estado por estado, a partir de cuándo o cuál es el plazo para realizarlo.",0.0,26,9,04,2021
PREGUNTA,Gracias.,0.0,1,9,04,2021
PREGUNTA," Y, finalmente, hace unos días, doctor López-Gatell, comentó que se seguiría usando esta vacuna, pero después de este caso quiero preguntarle si no afecta o si no se reconsidera el contrato que hay de las vacunas de AstraZeneca, porque es el principal de México prácticamente.",0.0,45,9,04,2021
PREGUNTA," Gracias. Buenas noches, doctor Hugo López Gatell; doctor José Luis Alomía, buenas noches y saludamos al presidente Andrés Manuel López Obrador, también.",0.0,22,9,04,2021
PREGUNTA,"Doctor, un ciudadano nos hizo llegar un planteamiento, nos comenta que un familiar de él tiene anemia refractaria. Acudieron a vacunarse, tienen cierto cambio de sangre cada mes más o menos nos explica y acudieron a vacunarse y el doctor les comentó que no era recomendable vacunarse porque le podía dar ciertas complicaciones cardiacas para lo cual, bueno tiene la intención de vacunarse, pero también le llegó la inquietud de que ahora que la gente que done sangre ya esté vacunada y esa sangre sea administrada a su familiar ¿qué problema podría tener ahí?",0.0,94,9,04,2021
PREGUNTA,"Si nos pudiera explicar eso, por favor, doctor y tengo otra segunda pregunta, si tenemos tiempo.",0.0,16,9,04,2021
PREGUNTA," Muchas gracias, doctor.",0.0,3,9,04,2021
PREGUNTA,"Y la segunda pregunta sería ¿cómo puede ser la vacunación para las personas con síndrome de Down?, si pueden ser población de riesgo, personas que pueden ser muy delicadas para ciertos padecimientos de salud, ¿cómo se les puede vacunar?",0.0,39,9,04,2021
PREGUNTA,"Y hablando de personas de menores de 60 años, ¿igual tienen que esperar la edad o cómo será la vacunación ahí?",0.0,21,9,04,2021
PREGUNTA,Gracias.,0.0,1,9,04,2021
