Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,4,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si me pasan la siguiente diapositiva. Yo quisiera nada más dar la introducción de esta reunión, de lo que ocurrió en esta reunión, retomando las palabras del secretario de Salud, el doctor Jorge Carlos Alcocer Varela, que enunció al inicio de la reunión; el gobernador Mendoza Davis nos hará el favor de relatar el contenido de la reunión y los logros importantes.",0.0,62,4,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"El doctor Alcocer señaló, al darles la bienvenida a los gobernadores y sus representantes en algunos casos, las secretarias y secretarios de Salud, que es extraordinariamente importante el trabajo coordinado que estamos teniendo a nivel nacional, el gobierno federal y los 32 gobiernos estatales, en cada uno de ellos, todas las instituciones que conforman la administración pública, tanto la federal como las estatales.",0.0,63,4,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y mencionó estas palabras clave, que son: confianza, colaboración, coordinación y comunicación como los cuatro ‘c’, decía el doctor Alcocer, que nos llevan a responder efectivamente ante coronavirus. Es interesante resaltar que en estas cuatro ‘c’ está al centro, la quinta ‘c’ que es precisamente la Conago, la Conferencia Nacional de Gobernadores.",0.0,52,4,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Esto es crucial porque debemos tener muy claro que en México existen autoridades de salud claramente definidas por la Ley Federal de Salud y en estas tenemos al secretario de Salud y tenemos también a los 332 gobiernos estatales.,0.0,39,4,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y gracias a esta coordinación, con estas cinco ‘c’ podemos enfrentar apropiadamente el reto de la epidemia de coronavirus 20019.",0.0,20,4,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Señor gobernador, le pido si es tan amable.",0.0,8,4,03,2020
HUGO LOPEZ-GATELL RAMIREZ," En continuidad de lo que dice el señor gobernador y retomo sobre, y eso lo hemos estado explicando, el tema del fondo.",0.0,22,4,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como bien dice el señor gobernador y lo hemos también dicho, no existe una manera científica de decir a ciencia cierta cuál es la velocidad en que esto se va a propagar. La responsabilidad que puede tener una autoridad, en este caso del país o de los estados, y con mayor razón trabajando de manera armónica y conjunta, es tener a su lado y como base la ciencia. La ciencia lo que permite… Existen muchas metodologías para hacer estimaciones y estas estimaciones nos han permitido hacer escenarios y es exactamente lo que explicó el doctor Alomía y lo vamos a estar diciendo todos los días.",0.0,105,4,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estos escenarios lo que nos permitieron… Esto, estamos hablando ya desde hace cuatro semanas, es: identificar la lista de insumos que corresponde con los protocolos de atención, es decir, la atención necesaria a esta situación de salud pública incluye varios aspectos, y son precisamente los lineamientos técnicos que fuimos presentando públicamente conforme se prepararon a lo largo de los meses de preparación.",0.0,62,4,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"A saber, lineamiento de vigilancia epidemiológica y diagnóstico por laboratorio, lineamiento de atención médica, lineamiento de control de infecciones. Y tenemos otras guías técnicas específicas para el manejo de las situaciones en distintos espacios concretos, como la escuela, como los aeropuertos, como otros medios de transporte, como los espacios públicos, etcétera.",0.0,51,4,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto además nos permite saber qué insumos se van a necesitar y en qué momento se van a necesitar, pero reitero lo que dice el gobernador, no hay manera de saber en forma precisa en qué momento va a empezar, pero estamos preparados para recibir cada uno de estos escenarios: uno, importación; dos, transmisión comunitaria; tres, epidémico.",0.0,57,4,03,2020
