Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS MENDONZA DAVIS,"Entonces, hoy en las, digamos así, las pilas, el esfuerzo se puso en poder certificar estos laboratorios estatales por parte de la autoridad central de salud. Hoy estamos plenos y confiados de que se hace el trabajo con la misma calidad en los estados de lo que se puede a nivel central, y eso nos da una capacidad de respuesta muchísimo más rápida porque las muestras no tienen que llegar para acá y no saturamos unos cuantos laboratorios con muestras de todos los estados. Entonces, eso es lo verdaderamente importante ahorita.",0.0,91,4,03,2020
CARLOS MENDONZA DAVIS,"Estamos tomando decisiones que están en línea con lo que están haciendo todos los países del mundo con lo que marca la Organización Mundial de la Salud, y mientras no haya evidencia, en contrario, lo que tenemos que hacer es apegarnos a las mejores prácticas que se están teniendo en el mundo a propósito de esto, y hacerlo bien, apegarnos con certeza.",0.0,62,4,03,2020
CARLOS MENDONZA DAVIS," Me da oportunidad esta pregunta de utilizar la otra cachucha que tengo, yo que soy coordinador de la Comisión de Turismo de Conago, esa es mi chamba permanente, la presidencia es temporal, Jaime.",0.0,33,4,03,2020
CARLOS MENDONZA DAVIS,Pero yo quisiera abundar además de lo que dijo el subsecretario López-Gatell. En este momento no existe ninguna restricción.,0.0,19,4,03,2020
CARLOS MENDONZA DAVIS,¿Qué le diría yo a los turistas como gobernador de Baja California Sur?,0.0,13,4,03,2020
CARLOS MENDONZA DAVIS,"Vengan, en México no pasa nada, estamos en momento en donde no van a correr ningún riesgo adicional, visítenos, tenemos lugares maravillosos y vengan todos para acá.",0.0,27,4,03,2020
CARLOS MENDONZA DAVIS,"Más del 70 por ciento de los turistas que llegan a Baja California Sur llegan por vía aérea y llegan de otros países, mayormente de Estados Unidos y Canadá y esa es la circunstancia que hoy tenemos.",0.0,37,4,03,2020
CARLOS MENDONZA DAVIS,"Ahora, me quiero adelantar un poquito al tiempo, va a llegar el momento en que tengamos el virus aquí y lo tengamos en Canadá y lo tengamos en Estados Unidos, y lo tengamos en Guatemala y lo tengamos en El Salvador, y las medidas que les van a recomendar sus autoridades a todos los ciudadanos de esos países van a ser las mismas. Lo mismos cuidados que tenemos nosotros aquí son los mismos cuidados que les están recomendando a los estadounidenses o a las canadienses.",0.0,85,4,03,2020
CARLOS MENDONZA DAVIS,"Entonces, ¿qué les diría yo?",0.0,5,4,03,2020
CARLOS MENDONZA DAVIS,"Vengan a México, nada más que si traen tos, si tienen temperatura, si sienten el cuerpo cortado, no vengan, vayan a un médico y revísense.",0.0,25,4,03,2020
CARLOS MENDONZA DAVIS,"Pero lo mismo les diría a los que tienen que ir de aquí a otro lado, no caigan en pánico, porque van a tener el mismo riesgo de contraer el virus aquí que estando en otro lugar eventualmente.",0.0,38,4,03,2020
CARLOS MENDONZA DAVIS,Entonces ¿qué les diría?,0.0,4,4,03,2020
CARLOS MENDONZA DAVIS,"Lo mismo. No vayan si tienen temperatura, si tienen tos, si tienen algunos síntomas de gripa y menos si han estado en algún lugar en donde el brote tiene mayor intensidad; y si tienen que salir, disfrútenlo y tengan todos los cuidados que tendrían aquí en su casa, si es que tienen que hacer ese viaje.",0.0,56,4,03,2020
CARLOS MENDONZA DAVIS,"Va llegar el momento, hay que decirlo, yo creo que de verdad es necesario, que tenemos que aprender a vivir con este virus y con la posibilidad real de contagiarnos, una vez que conocemos que no es su nivel de letalidad no es tan grande y que hay maneras muy eficientes de poder limitar los riesgos de contagio.",0.0,58,4,03,2020
CARLOS MENDONZA DAVIS,"Entonces, que no cunda el pánico y ahorita menos cuando todavía no comencemos hacer grande algo que no es México, y que esperemos no se haga, por supuesto, grande.",0.0,29,4,03,2020
CARLOS MENDONZA DAVIS,Gracias.,0.0,1,4,03,2020
CARLOS MENDONZA DAVIS," Sólo agregar de manera breve que así como el tema de cruceros ha sido muy socorrido o muy llamado en relación al coronavirus, hay que reconocer que ahí mismo, en esa circunstancia en donde pueden ir miles de personas moviéndose se manera conjunta por una ruta preestablecida, hay una fortaleza y la fortaleza es que todos los cruceros tienen un servicio médico a bordo, por la propia naturaleza del servicio que brindan; y no hay pasajero que se sienta mal, así sea de un mareo, que no acuda a pedir aunque sea una pastilla para el mareo, pues cuantimás un tema de alguna sensación mayor.",0.0,105,4,03,2020
CARLOS MENDONZA DAVIS,"Entonces, la fortaleza está en que todos estos médicos deben de estar capacitados, se les están dando ya, como lo decía el doctor, bitácoras muy objetivas de seguimiento. Y lo que tenemos que hacer nosotros como autoridades, y hablo como Baja California Sur, un estado que ahorita estamos en una plena temporada de llegada de cruceros y los recibimos por cientos, recibimos más o menos medio millón de cruceristas al año, pues lo que tenemos que hacer es abordar a las autoridades sanitarias que vienen en el crucero y médicas, revisar sus bitácoras; y si no tienen ningún elemento que llame la atención, pues adelante, pueden realizar sus actividades.",0.0,109,4,03,2020
CARLOS MENDONZA DAVIS,"Ahora, si lo tienen pues se tendrán, de acuerdo con la información que se tenga, que tomar las medidas que resulten pertinentes para este caso.",0.0,25,4,03,2020
CARLOS MENDONZA DAVIS,"Pero hay una fortaleza ahí, incluso hay un gran espacio de oportunidad dentro de los cruceros que los pasajeros, los pacientes, los pasajeros que se vuelven pacientes reportan de inmediato a los servicios médicos, y que todos los cruceros tienen servicios médicos capacitados para poder detectar estos focos de control para poder determinar un caso sospechoso.",0.0,56,4,03,2020
CARLOS MENDONZA DAVIS," Si quieres, ¿por qué no le sigues con las otras?",0.0,10,4,03,2020
