Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,": Muchas gracias. Con su permiso, señor subsecretario.",0.0,8,4,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si podrían apoyarnos con la primera lámina, que es precisamente con la que abrimos todos los días, en relación al panorama internacional en las últimas 24 horas de COVID-19. Como pueden ver, se suman dos 220 casos a nivel internacional, para un total de 93 mil 090; así también, se suman cuatro nuevos países que en el día de ayer no estaban todavía oficialmente notificados sus casos, hacen un total ahora de 76 países en el mundo que tienen al menos confirmado un caso de COVID-19.",0.0,86,4,03,2020
JOSE LUIS ALOMIA ZEGARRA,"De estos cuatro que se sumaron en las últimas 24 horas de manera oficial, ya comentábamos dos de ellos, que serían de importancia para nuestra región, en el día de hoy ya salen como tal confirmados.",0.0,36,4,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si pasamos a la siguiente diapositiva. Tenemos ahora nuestro panorama nacional, continuamos con cinco casos confirmados de COVID-19, todos ellos importados, ya lo habíamos comentado. En las últimas 24 horas no tuvimos ningún resultado confirmatorio nuevo.",0.0,36,4,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo que ustedes sí pueden ver es que se incrementa el número de casos negativos, es decir, han entrado más casos sospechosos, varios de ellos se han negativizado a través de los resultados, por lo que ahora tenemos 112 negativos y del saldo quedan 26 casos sospechosos. Ya están en cada uno de sus laboratorios estatales de salud pública y en la medida que ellos van procesando y van emitiendo resultados, nosotros vamos integrando a la información.",0.0,77,4,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Como ustedes ya sabían, nuestros cinco casos confirmados se mantienen con… de hecho, tres de ellos ya están asintomáticos y dos solamente tienen sintomatología muy leve que es prácticamente la fase final de la resolución de su enfermedad.",0.0,38,4,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y el caso… no caso, perdón, el contacto que salió positivo y que fue clasificado como portador, igual se mantiene asintomático en las últimas 24 horas; por lo tanto, sigue teniendo esta clasificación.",0.0,33,4,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Quisiéramos pasar a la siguiente diapositiva y resaltar, es información que en su momento compartimos con ustedes el fin de semana que tiene que ver precisamente con los tres escenarios que se han estimado puedan suceder en México, con el tema de COVID-19.",0.0,43,4,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El primero de ellos la importación viral, que es precisamente el que iniciamos a partir de que se confirmó el primer caso importado de estos cinco que actualmente ya tenemos.",0.0,30,4,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El segundo, que es la dispersión comunitaria que es cuando los casos importados conocidos o no conocidos empiezan en su momento a generar trasmisión ya a nivel comunitario.",0.0,28,4,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y el escenario epidémico, que es cuando tenemos ya un incremento importante en la curva epidémica y por lo tanto una carga de enfermedad, es decir, mucho más cantidad de casos.",0.0,31,4,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Queremos resaltar que para muchos de los escenarios se están planteando intervenciones de prevención y control que precisamente tienen el objetivo de mitigar y en su momento más adelante también contener la dispersión del contagio, del virus y por lo tanto no tener cargas de enfermedad tan elevadas en los diferentes escenarios.",0.0,52,4,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En el que actualmente nos encontramos, que sería el de importación viral, ustedes pueden ver que esas intervenciones, esas acciones que se estarían solicitando, van precisamente acorde a un escenario en el cual todavía no tenemos presente el virus circulando en la comunidad.",0.0,43,4,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Para el escenario de importación vitral y específicamente lo que tiene que ver con el saludo entre personas, no hay una recomendación de ninguna restricción.",0.0,25,4,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Para el tema de espacios públicos cerrados tampoco hay la indicación, al igual que en espacios abiertos de alguna actividad de restricción o de control.",0.0,25,4,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Para escuelas, preparatorias y universidades, así como para los lugares de trabajo, la acción a llevar a cabo de manera conjunta con todos los actores que intervienen en estos dos campos de trabajo es precisamente la difusión de mensajes preventivos, es decir, estarnos preparando, estarnos capacitando en cuáles serán, sí, las actividades que tendríamos que llevar a cabo en un escenario dos o, más importante aún, cuáles son las actividades que en un escenario uno podemos llevar a cabo para prevenir las enfermedades respiratorias, entre ellas el COVID-19.",0.0,88,4,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Esta información vamos a estarla recalcando para cada uno de los escenarios en las diferentes conferencias, con la intención de que puedan llegar a la población y además se van a estar reforzando con mensajes directos de promoción de la salud, que además estarán lógicamente también poniendo en práctica y operacionalizando en los niveles locales.",0.0,55,4,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Sería todo, señor secretario.",0.0,4,4,03,2020
JOSE LUIS ALOMIA ZEGARRA," La última pregunta. Efectivamente, hay toda una coordinación con el área de Promoción de la Salud, el área de Comunicación Social misma de la Secretaría de Salud.",0.0,27,4,03,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, el día de hoy en la mañana tuvimos una reunión en donde se integró un equipo de vocería, diferentes expertos en diferentes materias para diferentes campos o áreas de acción en donde se va… se está reforzando todo el esquema de comunicación social y comunicación de riesgos que va a estar dirigida a la población.",0.0,57,4,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también uno de los acuerdos que se tomó en la reunión del Conago fue que los estados van a nombrar voceros para que cada uno de los 32 estados pueda también tener una persona identificada, a través de la cual puedan estar compartiendo información oficial, información de carácter técnico, informando a la población.",0.0,54,4,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Específicamente en el tema que acabamos de presentar, que tiene que ver, por ejemplo, con las actividades en escenario uno, por ejemplo destacamos que estamos ya en coordinación ya desde hace algunas semanas con la Secretaría de Educación Pública, para que a través de ellos se difunda lo que se ha definido como el mensaje o el recado escolar, que lo que lleva ese recado escolar a los alumnos y luego los alumnos a sus familias.",0.0,76,4,03,2020
