Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, buenas tardes. Ruth Rodríguez, columnista de Excelsior.",0.0,8,4,03,2020
PREGUNTA,"Preguntarle al señor gobernador cómo se encuentran los estados. ¿En verdad ya revisaron sus insumos?, ¿les va a hacer falta?",0.0,20,4,03,2020
PREGUNTA,"¿Ustedes estarían a favor de un fondo de contingencia, que les dieran recursos precisamente para enfrentar el coronavirus?",0.0,18,4,03,2020
PREGUNTA,"Y al doctor Gatell preguntarle, perdón que me salga del tema, pero ahorita está lo de Pemex. Sabe qué pasó en el hospital, quién es el proveedor de esta heparina sódica. Se habla que este medicamento incluso puede estar falsificado. Si nos pudiera comentar un poco más de esto.",0.0,49,4,03,2020
PREGUNTA,"Ah, y el sarampión, la vacuna, ¿qué pasó con la vacuna?",0.0,11,4,03,2020
PREGUNTA, ¿De cuánto?,0.0,2,4,03,2020
PREGUNTA," Hola. Para el gobernador, preguntarle sobre si en esta reunión se habló sobre si ustedes están de acuerdo en que ahorita estemos en esta primera fase y que no existan estas restricciones que han estado solicitando, que ha pedido precisamente senadores y diputados de otros partidos políticos. Saber cuál es la visión de los gobernadores con respecto a esto.",0.0,59,4,03,2020
PREGUNTA,"Y también preguntarle al subsecretario. Alfonso Romo señaló en una reunión de antier que sí estamos en una emergencia nacional con respecto coronavirus, que es contrario a lo que usted nos había señalado.",0.0,33,4,03,2020
PREGUNTA,Y él en algún momento dijo que… hubo una reunión de gabinete donde se señaló que no tiene que ser burocrática la posible liberación de estos recursos.,0.0,27,4,03,2020
PREGUNTA,"Y para el director de Epidemiología, si me podría mencionar cómo se harían campañas informativas específicamente en esta primera fase para universidades, escuelas públicas, o bien se haría una campaña nacional a través de tiempos oficiales, o cómo sería para cumplir con este requisito.",0.0,44,4,03,2020
PREGUNTA,Gracias.,0.0,1,4,03,2020
PREGUNTA," La declaración de Alfonso Romo, de que sí estamos en emergencia.",0.0,11,4,03,2020
PREGUNTA," Señor subsecretario, señor gobernador, señor director. Buenas noches.",0.0,8,4,03,2020
PREGUNTA,"Se ha dicho que en México hasta el día de hoy sólo se han presentado contagios por importación y que no se cerrarán ni carreteras ni aeropuertos, que nosotros estamos de acuerdo que se privilegie la coordinación y la neutralidad política por el bien del pueblo de México.",0.0,48,4,03,2020
PREGUNTA,"En este sentido consideramos importante tratar un punto que tiene que ver con el tema de turismo. ¿Cuál sería la orientación y mensaje a los turistas internos y a los turistas que deseen visitar a México a 12 días del puente vacacional por el natalicio de Benito Juárez, y a casi un mes de las vacaciones de Semana Santa?",0.0,59,4,03,2020
PREGUNTA,"¿Qué mensaje tendría para los principales destinos de playa como Baja California, Quintana Roo, entre otros y principales destinos históricos y turísticos, Ciudad de México, el Estado de México y puntos religiosos en el contexto del coronavirus?",0.0,37,4,03,2020
PREGUNTA," Alejandro Arcos, Plenilunia.",0.0,3,4,03,2020
PREGUNTA,"La situación nos ofrece una oportunidad para fortalecer el sistema de salud. ¿Qué medidas se están implementando para poder supervisar mejor cadena productiva de alimentos, restoranes, ese tipo de entornos de los que no hemos hablado?",0.0,36,4,03,2020
PREGUNTA,Y si pudiera detallar en qué fases seguirán fortaleciendo estas medidas.,0.0,11,4,03,2020
PREGUNTA,"Y, finalmente, si nos pudiera comentar respecto a la colaboración internacional que México tiene como autoridad dentro de la región.",0.0,20,4,03,2020
PREGUNTA," Quiero preguntarle, por favor.",0.0,4,4,03,2020
PREGUNTA,"Hoy se registró la muerte de un hombre en California de un adulto mayor por coronavirus. Esta persona viajó en un crucero que al parecer venía también a México, en California, declararon estado de emergencia.",0.0,35,4,03,2020
PREGUNTA,"Quiero preguntar si habrá algún plan espacial para la frontera, sobre todo frontera norte con Estados Unidos.",0.0,17,4,03,2020
PREGUNTA,"Este crucero tenía planeada una escala en Ensenada, que anuncian también que al parecer ya no se va a llevar a cabo, ya no se va a llevar a cabo porque México no lo permitió.",0.0,35,4,03,2020
PREGUNTA,"¿Se está tomando algún plan específico, hay algún riesgo? sobre todo para los estados del norte, por favor.",0.0,18,4,03,2020
PREGUNTA," Entonces, no hay algo específico.",0.0,5,4,03,2020
PREGUNTA," Gracias, secretario. Preguntarle si…",0.0,4,4,03,2020
PREGUNTA, ¿La dependencia va a seguir haciendo el reporte del…,0.0,9,4,03,2020
PREGUNTA, ¿Hay vacunas?,0.0,2,4,03,2020
PREGUNTA, ¿Cuántos muertos hay realmente por la situación en Pemex?,0.0,9,4,03,2020
PREGUNTA," Eso no es cierto, porque las personas…",0.0,7,4,03,2020
PREGUNTA," Doctor, y el proveedor, ¿quién es el proveedor?",0.0,8,4,03,2020
PREGUNTA, Novelo dijo que era Pisa.,0.0,5,4,03,2020
PREGUNTA," Entonces, podemos decir que no hay más, hay dos nada más muertos.",0.0,12,4,03,2020
