Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
NADINE GASMAN ZYLBERMANN,"Tenemos que redistribuir de manera equitativa este trabajo entre hombres y mujeres, y también tenemos que reducir la carga; en esta redistribución a los hombres les van a tocar más y a las mujeres les tienen que tocar menos, porque tenemos que llegar a un equilibrio.",0.0,46,26,03,2020
NADINE GASMAN ZYLBERMANN,"Los estudios muestran que los hombres que se dedican al cuidado, al cuidado de sus hijos y de sus hijas, que hacen labores domésticas son menos violentos. Entonces, también es una forma de reducir la violencia contra las mujeres.",0.0,39,26,03,2020
NADINE GASMAN ZYLBERMANN,"Yo quiero también aprovechar esta oportunidad para visibilizar y agradecer a las trabajadoras de la salud, obviamente también a los trabajadores y a las trabajadoras de la salud, pero específicamente reconocer que casi el 80 por ciento del primer nivel de contacto, que son las enfermeras, en nuestro país son mujeres y que tenemos que tener también con las mujeres y los hombres del sector salud cuidados para lo que les está esperando en su casa.",0.0,76,26,03,2020
NADINE GASMAN ZYLBERMANN,"Entonces, tenemos desde las políticas públicas… también hacemos un llamado para tener estos extras, este reconocimiento, esta solidaridad.",0.0,18,26,03,2020
NADINE GASMAN ZYLBERMANN,"También llamar la atención que casi 30 por ciento de los hogares son hogares donde las mujeres dirigen esos hogares y que tenemos que tener y estamos, y los programas sociales están dirigidos para atender a esta población, a este grupo que es grande de mujeres que son cabezas de su familia.",0.0,52,26,03,2020
NADINE GASMAN ZYLBERMANN,"Y, finalmente, hablar de la importancia de reconocer y de ser solidarias, porque estamos hablando de lo que hay que hacer en la sociedad, con este 2.2 millones de mujeres que son nuestras trabajadoras del hogar, las mujeres que nos ayudan en el hogar y que en estos momentos de confinamiento también tenemos que ser solidarias y salir y apoyarlas para que puedan ellas también quedarse en casa, no recargarles el tema del trabajo y el cuidado de los enfermos.",0.0,80,26,03,2020
NADINE GASMAN ZYLBERMANN,"Y, finalmente, decir que este llamado que estamos haciendo a trabajar de manera conjunta, de redistribuir el trabajo, de crear espacios de armonía, de compartir, de comunicarnos mejor dentro de las familias, no dejar de largo que mujeres que sufren violencia pueden seguir sufriéndola y que no están solas, sino el estar en casa la sana distancia, la sana distancia no es razón para aceptar ningún tipo de violencia.",0.0,69,26,03,2020
NADINE GASMAN ZYLBERMANN,"Tenemos el número 911, los servicios de atención a la violencia contra las mujeres siguen funcionando en todo el territorio nacional, son parte de los servicios esenciales y están a la disposición de las mujeres.",0.0,35,26,03,2020
NADINE GASMAN ZYLBERMANN,"Sólo decirles que esta contingencia sanitaria nos pide que sigamos al pie de la letra lo que nos dice el sector salud, el doctor Hugo López-Gatell, que todas las noches nos recuerda todo lo que hay que hacer, importantísimo hacerlo, que es una oportunidad y tenemos que distribuir las labores de cuidado, reconocer, pensar.",0.0,54,26,03,2020
NADINE GASMAN ZYLBERMANN,"Y hago aquí un llamado muy especial dirigido a los hombres que tienen que pensarse, que tienen que tomar este tiempo para reflexionar su papel dentro de las familias y sus relaciones con su pareja y con sus hijos e hijas, que tenemos que también compartir en el trabajo escolar, los niños y las niñas están en la escuela virtualmente, pero están en la escuela, que las mujeres y los hombres siguen trabajando de sus casas y que eso hace todavía más importante esta redistribución del trabajo.",0.0,87,26,03,2020
NADINE GASMAN ZYLBERMANN,"Y lo que nos ha dicho el doctor Hugo López-Gatell todos los días, que no podemos caer en pánico, tenemos que mantener nuestra salud física, nuestra salud mental, tenemos un montón y eso también hay que reconocerlo. Las organizaciones de mujeres, las organizaciones feministas están trabajando, compartiendo en las redes desde información, están también dando servicios, pero también se está compartiendo una serie de actividades, una serie de materiales de cosas que hacer en este tiempo que tenemos para compartir.",0.0,80,26,03,2020
NADINE GASMAN ZYLBERMANN,"Desde el Gobierno de México también estamos trabajando también con las diferentes secretarías para asegurarnos que, tanto en los planes actuales como en los planes de recuperación, se visibiliza y se le da una especial atención a las mujeres, especialmente a las mujeres indígenas, a las mujeres afromexicanas, a las mujeres con discapacidad y a las mujeres que son cabeza de hogar.",0.0,62,26,03,2020
NADINE GASMAN ZYLBERMANN,"Entonces, en todo este trabajo que se está haciendo con Economía, que se está haciendo con Hacienda, estamos trabajando y colaborando con Bienestar, con Cultura, para incorporar esto que nosotros llamamos la perspectiva de género, que no es más que preguntarnos: ¿qué podemos hacer más por las mujeres?",0.0,48,26,03,2020
NADINE GASMAN ZYLBERMANN,Muchísimas gracias. Estoy a sus órdenes.,0.0,6,26,03,2020
NADINE GASMAN ZYLBERMANN," A ver, compañero de camisa azul.",0.0,6,26,03,2020
