Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA LUCIA DE LA GARZA BARROSO, Gracias. Muy buenas a tardes a todos y a todas. Me da mucho gusto saludarles nuevamente.,0.0,16,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,Nosotros en esta ocasión vamos a manejar varias presentaciones. En un inicio voy a presentar yo el día de hoy el panorama epidemiológico internacional y nacional respecto al COVID 19.,0.0,30,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"En primer lugar, como siempre, presentarles el mapa de la distribución global de casos confirmados que tenemos como COVID-19.",0.0,19,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Al día 26 de marzo ya tenemos, se han reportado 462 mil 684 casos a nivel mundial. Poco a poco vamos viendo cómo este mapa precisamente adquiere el color rojo, recordemos que esto es un comportamiento de la pandemia iremos viendo que conforme avancen los días probablemente se pinten otros países con este color, vamos viendo que tenemos más de 199 países ya confirmados por la Organización Mundial de la Salud al respecto de COVID-19.",0.0,75,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Y también se han presentado 338 mil 220 casos en los últimos casos en los 14 días, lo cual representa una proporción del 73, para una tasa de letalidad global que tenemos en este momento a nivel mundial del 4.5 por ciento.",0.0,42,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"En el panorama nacional, en nuestro país ya también vamos viendo que tenemos 585 casos confirmados hasta el día de hoy, se han presentado dos mil 965 casos que son negativos y dos mil 156 casos que hasta el momento se consideran como casos sospechosos.",0.0,45,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"También en este momento decimos que se han presentado dos defunciones más, eso para darnos un total de ocho defunciones hasta el día de hoy.",0.0,25,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Y en este momento comentarles que tenemos cuatro portadores asintomáticos en los que estaremos también, como siempre, dando la información.",0.0,20,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,En cuestión del panorama nacional es importante mencionarles también que vamos caracterizando a cada uno de los casos confirmados que se presentan en nuestro país y que vamos sacando diferentes datos como bien ya los hemos presentado en estas conferencias previamente.,0.0,41,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Para esta ocasión, al 26 de marzo tenemos que el 58 por ciento de los casos que se han presentado han sido en hombres, el 42 por ciento se ha presentado en mujeres. También vamos caracterizando, como ya lo hemos mencionado, conforme a la atención médica si es que son pacientes ambulatorios u hospitalizados, afortunadamente el 90 por ciento de nuestros casos han sido ambulatorios y únicamente el 10 por ciento ha requerido de una hospitalización como tal.",0.0,78,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"En cuanto al estatus de los casos positivos que tenemos para COVID-19 ambulatorios ya como tal tenemos un 86 por ciento y lo mismo de los hospitalizados graves, únicamente se han presentado un tres por ciento y el seis por ciento restante han sido hospitalizados, pero estables, lo cual también es muy afortunado.",0.0,53,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,En cuanto a las instituciones que están reportando estos casos y que estamos dando seguimiento a través del Sistema Nacional de Vigilancia Epidemiológica se han reportado 72 por ciento a través de la Secretaría de Salud y 19 por ciento también se han estado reportando a través de hospitales privados.,0.0,50,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Independientemente de este reporte, el Sistema Nacional de Vigilancia Epidemiológica actúa en las diferentes situaciones a través de los estados y a través de la federación, dando el seguimiento correspondiente de estos casos y caracterizando los mismos como se los presentamos ahora.",0.0,42,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Para estos casos hemos presentado una mediana de 41 años en un rango que va de cero a 88 años. En particular en la gráfica podrán observar como tal que los casos se han presentado también y por grupos de edad, y también esto es parte de la caracterización que se hace día con día, el grupo de edad hasta el momento en el que se han identificado la mayoría de los casos corresponde a aquellos que son de 30 a 34 años de edad; y vemos también cómo en adultos mayores, en aquellos que son de mayores de 65 años también hay una presencia importante de casos. Esto es conforme el panorama nacional de los casos confirmados.",0.0,118,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"En cuestión del panorama de las defunciones podemos presentarles que también a este comportamiento le damos seguimiento, vamos viendo cómo se van presentando justamente esas defunciones.",0.0,26,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Quiero resaltar algo muy importante que ya hemos comentado en estas conferencias de prensa, y es que las comorbilidades son una situación importante para la presencia de estas defunciones.",0.0,29,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Observarán en la gráfica que está del lado derecho que tenemos que el porcentaje de las comorbilidades, es decir, de otras enfermedades que presentan estas defunciones se ha tenido basado en aquellos que tienen tabaquismo. Bien comentábamos en la conferencia del día de ayer que este particular tema es muy importante y se observa en esta gráfica que las personas que tiene tabaquismo es un gran factor de riesgo en este momento como tal. Faltan, por supuesto, muchos estudios para poder concluirlo, pero vamos observando que puede haber alguna relación con el tabaquismo.",0.0,93,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"También vemos que la insuficiencia hepática ha estado dentro de las primeras comorbilidades que se han presentado en estas defunciones; asma, lo cual también es muy importante, así como obesidad, diabetes e inmunosupresión, que ya también lo hemos abordado dentro del marco de los grupos específicos en los que hay que tener mucho mayor cuidado ante COVID-19.",0.0,57,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"El sexo en específico en el que se han presentado estas defunciones ha sido en un 87 por ciento en hombres, en un 13 por ciento en mujeres y como tal el IMSS es el que más nos ha brindado el reporte de las defunciones con un 50 por ciento.",0.0,50,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,La mediana de edad de estas defunciones es de 59.5 años con un rango que va de 41 a 77 años de edad.,0.0,23,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Verán también una gráfica la distribución por grupo de edad de estas defunciones. Como les comentaba, pues vamos caracterizando también no solamente los grupos de edad en los casos, sino ahora también los grupos de edad precisamente en cada una de las defunciones. Observarán que los grupos de mayores de 65 y aquellos de 55 a 59 son los que se encuentran en este momento con una mayor afectación y lamentablemente han fallecido.",0.0,73,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"En cuanto a la distribución por entidad federativa, vemos claramente que la Ciudad de México en este caso ha tenido una gran parte de las defunciones, también hemos comentado que precisamente estas distribuciones, por la situación poblacional que vivimos en nuestro país con grandes urbes, en este sentido específicamente la Ciudad de México con estas defunciones.",0.0,56,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Comentarles también, y aprovecho en el marco de estas dispositivas, que toda esta información, nuevamente gran parte de todos los casos confirmados, todas las defunciones están publicadas, precisamente en el marco de nuestra página de la Dirección General de Epidemiología, donde ustedes encuentran casos sospechosos, casos confirmados.",0.0,47,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Y hay un mapa ya que encontrarán ustedes también, un mapa interactivo que está publicado en el que por estado podrán encontrar también la caracterización específica con esta información.",0.0,29,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Entonces, los invito a meterse a nuestra página para que también puedan ustedes tener acceso, esta información es pública con la transparencia, con la mayor transparencia posible que se maneja para este tema para que justamente todos tengan acceso a estos datos.",0.0,42,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"En cuestión de la distribución que hacemos también en cuanto a la caracterización, ahora por fecha de inicio de síntomas, tanto para los casos importados como aquellos asociados a importación y aquellos que no tienen antecedentes de viaje, que ya lo hemos explorado en estas conferencias.",0.0,46,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Tenemos que el 68 por ciento de nuestros casos reportados continúan siendo importados, el 26 por ciento son aquellos que se han caracterizado como asociados a importación, es decir, son aquellos que están de primera generación y fueron como tal contagiados por un caso importados; y aquellos que no cuentan con antecedente de viaje y precisamente representan nuestra transmisión comunitaria, únicamente se quedan con el seis por ciento y un total de 36.",0.0,73,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,En este momento también verán que vamos caracterizando conforme a la fecha de inicio de síntomas toda la presentación de casos y cómo para cada uno vamos considerando todas estas características y las vamos representando en nuestros informes.,0.0,38,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Por mi parte sería todo y recordemos la Jornada Nacional de Sana Distancia en la que el mensaje preciso es ahondar en que si te cuidas tú, nos cuidamos todos.",0.0,30,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,Muchas gracias.,0.0,2,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Con su permiso, señor subsecretario.",0.0,5,26,03,2020
ANA LUCIA DE LA GARZA BARROSO," Con su permiso, señor subsecretario.",0.0,5,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Para las defunciones, igual comentarles, nuevamente enfatizar la importancia de ser sumamente éticos en la cuestión profesional de los detalles y de todas particularidades de los casos. Sabemos que esto siempre nos mantenemos en este sentido.",0.0,36,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Yo los invitaría nuevamente a estar consultando nuestro mapa en específico para tener detalles de casos, sobre todo por la cuestión que comentamos nuevamente, la cuestión crítica de estas defunciones y de todo lo que vamos emitiendo en particular.",0.0,39,26,03,2020
