Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
KARLA BERDICHEVSKY FELDMAN," Si pueden poner las diapositivas, por favor. Buenas tardes a todos y a todas.",0.0,14,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Para hacer frente a esta epidemia del nuevo coronavirus es fundamental la participación de todas y todos. Sabemos que las personas estamos en riesgo, pero también reconocemos, como lo ha señalado la doctora Nadine Gasman, que hay un impacto diferencial en función de la edad, en función de la preexistencia de enfermedades crónicas, que definitivamente demandan cuidados adicionales para ciertos grupos.",0.0,61,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"En la Secretaría de Salud reconocemos ciertamente que una epidemia como la que vivimos frente al coronavirus impacta de forma distinta también específicamente a las mujeres, a las adolescentes y a las niñas, y ellas pueden presentar también necesidades específicas en materia de salud pública.",0.0,45,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Para nosotras, en la Secretaría de Salud es prioritario que estas medidas también se adapten y contemplen a situaciones potenciales, que integren una perspectiva de género y sobre todo que toda la población conozca cuáles son estas medidas.",0.0,38,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Tenemos líneas telefónicas disponibles para orientar en temas clave de salud, con personal de salud capacitado y con la información actualizada que a veces están a la mano de quienes están en casa y no nos implican salir de ellas, sobre todo en esta época de contingencia.",0.0,47,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Por favor, la siguiente. Primero que nada les quiero presentar la Línea Materna. Esta línea es una línea telefónica donde tenemos información sobre signos de alarma durante el embarazo y sobre la información de posibles complicaciones que pueden ocurrir en el embarazo que pueden dar a una emergencia obstétrica.",0.0,49,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Igualmente, está disponible la línea Planificatel, que forma parte del Sistema de Atención del Consejo Nacional de Población y el Instituto Mexicano del Seguro Social, que otorgan información precisa y concisa sobre planificación familiar y métodos anticonceptivos de manera confidencial y personalizada.",0.0,42,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Como ya lo dijo la doctora Nadine Gasman, el 911 tiene la capacidad para atender los casos de violencia familiar y de género y para canalizar a las personas en situación de violencia, a las instancias de ayuda correspondientes.",0.0,39,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Aquí quisiera enfatizar que el aislamiento o el confinamiento puede generar estrés o conflictos en las relaciones familiares, pero nunca esto debe justificar la violencia. Por ello, si tú vives u observas una situación de violencia, busca ayuda y llama al 911; igualmente si vives violencia o alguno de tus familiares están en riesgo, puedes también acceder a esta línea; si te sientes asustada o corre riesgo tu integridad o tu vida, puedes usar esta línea.",0.0,76,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Tenemos también la Línea de la Vida, es parte de la Estrategia Nacional para la Prevención de Adicciones, ahí tenemos recursos de salud mental también relacionados con el coronavirus, la doctora Lorena Rodríguez puede ahondar en esto, pero además ahí se puede brindar un recurso en casos de violencia.",0.0,49,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Las 32 entidades federativas igualmente cuentan con centros de entretenimiento infantil, estos son espacios lúdicos que están instalados en las unidades de salud y son para los hijos o las hijas de madres, padres o personas cuidadoras que necesitan asistir a una consulta médica.",0.0,44,26,03,2020
KARLA BERDICHEVSKY FELDMAN,Los 69 centros de entretenimiento infantil van a mantener sus servicios incorporando todas las medidas de prevención y distancia que se han implementado en los espacios públicos para que la atención médica necesaria no se retrase por falta de apoyo disponible en el cuidado de las niñas y los niños.,0.0,50,26,03,2020
