Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR HUGO BORJA," Muchas gracias, doctor López-Gatell.",0.0,4,26,03,2020
VICTOR HUGO BORJA,"Yo quiero dirigirme a una población de mexicanos y mexicanas, que les pedimos que no se quedaran en casa, les pedimos que acudieran a trabajar cuando a todos les pedimos que se quedaran en casa, estos son todos los hombres y mujeres trabajadores de la salud, de todas las instituciones de salud del país y también de los servicios privados, pero quiero dirigirme especialmente a las trabajadoras y los trabajadores del Instituto Mexicano del Seguro Social.",0.0,76,26,03,2020
VICTOR HUGO BORJA,"En los últimos días hemos enfrentado dos grandes enemigos: la desinformación y el pánico generalizado en nuestra base trabajadora. Son muchas las voces dentro del instituto que han exigido, y con razón, mejores condiciones para hace frente a la incertidumbre que ha ocasionado el COVID 19.",0.0,46,26,03,2020
VICTOR HUGO BORJA,"Al día de hoy sumamos 23 manifestaciones en dos estados, reclaman lo justo: equipo de protección personal y suficiente capacitación para salvaguardar su seguridad.",0.0,24,26,03,2020
VICTOR HUGO BORJA,"En ese sentido, debemos reconocer que en el IMSS, al inicio de la contingencia hubo algunas fallas en términos de capacitación de nuestro personal, también en la entrega de insumos médicos, lo que generó desconcierto y preocupación, pero el director del Instituto Mexicano del Seguro Social ha tomado acciones contundentes, se intensificó la comunicación con la población trabajadora y con el sindicato del Instituto Mexicano del Seguro Social en todo el país.",0.0,72,26,03,2020
VICTOR HUGO BORJA,"Se mejoró la compra de los insumos necesarios para el equipo de protección personal, se mejoró la capacitación, en estas últimas semanas se ha incrementado de manera importante la capacitación presencial entre los directores y los epidemiólogos en cada una de las unidades médicas.",0.0,44,26,03,2020
VICTOR HUGO BORJA,"Y me ha pedido el director general mencionarles que hoy, que México atraviesa por una contingencia sanitaria de esta magnitud, debemos estar y actuar todos responsables. Por eso, hacemos un exhorto a todos los sectores, a las empresas para que ante la emergencia se abstengan de incrementar desproporcionadamente el precio de los materiales de protección, de ser posible se debe evitar la exportación del material médico y privilegiar la venta en atender el mercado doméstico. Hay que tener presente que la patria es primero.",0.0,84,26,03,2020
VICTOR HUGO BORJA,"A los médicos, epidemiólogos, enfermeras y personal general de salud, los invitamos a tomar conciencia y mayor sensibilización sobre el uso racional de los insumos. El equipo de protección personal es para uso exclusivo de personas con síntomas y del personal médico que está en contacto con sospechosos y confirmados COVID-19, y para los enfermos para evitar contagios.",0.0,58,26,03,2020
VICTOR HUGO BORJA,"Al hacer uso innecesario del equipo le estamos quitando el apoyo a quien sí lo necesita. Hemos visto en la calle a mucha gente utilizando el tapabocas. El tapabocas es para los enfermos, para evitar contagiar a los demás, no es necesario, y si tienen síntomas no anden en la calle, no es necesario salir enfermo.",0.0,56,26,03,2020
VICTOR HUGO BORJA,"Finalmente, a la sociedad quisiera reiterarle que la principal medida de protección contra el COVID-19 es la contención social, la correcta higiene de manos y la sana distancia son mecanismos diseñados y probados para reducir la velocidad de la transmisión del virus.",0.0,42,26,03,2020
VICTOR HUGO BORJA,Recordemos que en nuestro país se encuentra doblemente vulnerable debido a la frecuencia de personas con enfermedades crónico degenerativas y las profundas desigualdades sociales.,0.0,24,26,03,2020
VICTOR HUGO BORJA,"Si actuamos juntos en equipo apelando a la sensibilidad y responsabilidad social, saldremos adelante. El pueblo de México confía en el instituto y en su personal; por tanto, debemos estar a la altura de las circunstancias. Somos mucho pueblo para la derrota y con ustedes, trabajadores de la salud, somos mucha institución para el fracaso.",0.0,55,26,03,2020
