Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, Aracely Aranday, reportera de Canal Once.",0.0,7,26,03,2020
PREGUNTA,Preguntarle sobre los decesos que anunciaron. ¿Podría especificar si en esa tabla ya está contemplado el de Ciudad de México y el del Estado de México que fueron los más recientes en las últimas horas?,0.0,35,26,03,2020
PREGUNTA,"Y una pregunta que quedó pendiente ayer, subsecretario, sobre la gente que está en las calles, que por necesidad tiene que hacer las labores. ¿Cuál sería la protección o los consejos de protección para esta gente que tiene que salir, la que está laborando en salud, la que está laborando en el sector energético, en estos rubros que ha comentado?",0.0,60,26,03,2020
PREGUNTA,Gracias.,0.0,1,26,03,2020
PREGUNTA," ¿Serían nueve entonces con los del Estado de México, digo, al corte de hoy? Ya sé que esperamos un reporte mañana.",0.0,21,26,03,2020
PREGUNTA," Me falta una pregunta, los trabajadores de calle.",0.0,8,26,03,2020
PREGUNTA, A la doctora Ana Lucía o a usted.,0.0,8,26,03,2020
PREGUNTA,"Doctora, usted como responsable de la dirección de la Unidad de Inteligencia, le quería consultar respecto a cómo se alimenta el número oficial, en este caso, de casos confirmados y de defunciones, le adelanto lo siguiente por este tema.",0.0,39,26,03,2020
PREGUNTA,"El gobierno de Jalisco anunció que ha comprado pruebas de detección rápida, inclusive ya se filtró en un diario de circulación nacional, el Excélsior, que habría mil 500 casos en el estado, pero son casos obviamente no confirmados por la autoridad.",0.0,41,26,03,2020
PREGUNTA,"Eso es lo que yo le quería consultar, ¿cómo se confirma ya con precisión? Ahorita están consultando los compañeros también otros casos. ¿En qué momento entra y qué dependencia es la que ya válida cuántas son exactamente las personas que están enfermas como casos confirmados y también como defunciones?, porque ustedes nos dan aquí los datos, aquí actualizados al día de hoy de dos mil 965 del total de casos negativos, que serían, entiendo, pruebas que se realizaron, y dos mil 156 de sospechosos.",0.0,84,26,03,2020
PREGUNTA,"Entonces, si pudiera abundar un poco sobre ese tema de la conformación de las cifras.",0.0,15,26,03,2020
PREGUNTA,"Y ya para no quitar mucho tiempo, sobre el tema del tratamiento, no sé si desea el doctor López-Gatell el que responda. Se está hablando ya de retrovirales o de antirretrovirales, y también de los derivados de la quinina con las que se trata el paludismo, son temas que están ahí ya.",0.0,52,26,03,2020
PREGUNTA,"Mencionaba el doctor que hay que ser patriota y no aumentar los precios, y ya estas medicinas ‘volaron’, ya inclusive la compañera hizo un reportaje respecto de ese tema de las medicinas. Entonces, adelante. Gracias.",0.0,35,26,03,2020
PREGUNTA," Buenas noches, doctor y toda la comitiva.",0.0,7,26,03,2020
PREGUNTA,"En primer lugar, quería nada más preguntar cuál es el protocolo en el manejo de alimentos, porque vemos aquí que, bueno, para empezar el 80 por ciento tal vez de la gente come a la intemperie, sin ninguna higiene, no hay gel, en el 90 por ciento de los lugares no hay gel, no hay agua, no tienen lavabo, están en las esquinas, son salsas comunes, por lo general están los guisados.",0.0,72,26,03,2020
PREGUNTA,"La gente que tiene contacto con el pueblo, ¿verdad?, no sé yo si anden los diseñadores de política pública en materia de salud en una torre de cristal o de lo que quiera, que los aleje la realidad, pero en las colonias populares la gente, y en el centro de la ciudad, la gente come, está en los estantes de alimentos, no hay ninguna regulación.",0.0,65,26,03,2020
PREGUNTA,"La gente, vas y les dices: ‘¿te vas a ir?’, ‘no pues no me voy a ir, no pasa nada’. Entonces ese es un punto importante.",0.0,26,26,03,2020
PREGUNTA,"Otro punto que me preocupa mucho en Nuevo Laredo, especialmente donde se ha mencionado un completo desconocimiento, que se dice que hay aeropuerto internacional, que no lo hay, no lo hay, pero lo que sí hay es un flujo de 15 mil tráileres diarios que son 360 mil millones de dólares.",0.0,51,26,03,2020
PREGUNTA,"Esos 15 mil transportistas o conductores de tractocamiones más bien, no transportistas vienen de 50 estados de la Unión Americana y otras tantas provincias canadienses sin ningún control y ningún, digamos, como atinadamente lo dijo el presidente… Bueno, que hubiera darles un conocimiento ahí en el puente o en las filas, porque pululan, están concentrados en las cabinas, no hay ningún control y aparte los propios…",0.0,66,26,03,2020
PREGUNTA," Bueno, para el manejo usted ha mencionado…",0.0,7,26,03,2020
PREGUNTA," Usted ha mencionado que las superficies inertes transportan el germen, el virus; entonces, ¿las mercancías, existe algún control? No estoy hablando de (inaudible) como se malinterpretó la otra vez ni de cerrar fronteras.",0.0,33,26,03,2020
PREGUNTA,Gracias.,0.0,1,26,03,2020
