Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,26,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Enfoco en el tema de hoy, ya tenemos ahí el informe, el tema de hoy tiene que ver con la protección de las mujeres. Las mujeres en México, de manera muy extraordinariamente desafortunada, son desde hace muchos años víctimas de violencia, de múltiples violencias, violencias de género, violencias familiares, violencias en diversas manifestaciones. Esto ya es un problema de salud pública desde hace muchos años en México y es un problema social que estamos empeñados a enfrentar con decisión.",0.0,79,26,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"En una situación extraordinaria como esta hay que considerar que las dinámicas sociales pueden exacerbar este fenómeno de violencia. Es por esto que queremos llamar la atención del público y de ustedes como comunicadores y comunicadoras en las voces más autorizadas, que son precisamente la presidenta de Inmujeres, la directora general del Centro de Equidad de Género y Salud Reproductiva y la doctora Lorena Rodríguez Bores, quienes trabajan y coordinan con un amplio grupo de mujeres muy sólidas en sus capacidades, sus convicciones, su formación, que trabajan en distintas oficinas del gobierno, como la Conavim, Candelaria Ochoa, y varias otras compañeras, la propia ministra Olga Sánchez Cordero, secretaria de gobernación.",0.0,110,26,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, le doy la palabra a ellas, si nos pueden comentar sobre el tema.",0.0,14,26,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora Nadine Gasman.",0.0,4,26,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y a continuación, la doctora Karla Berdichevsky también va a comentar al respecto.",0.0,13,26,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Berdichevsky.",0.0,4,26,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, a continuación, la doctora Lorena Rodríguez Bores va a dar un pequeño mensaje enmarcando todo esto en las distintas intervenciones que estamos poniendo en práctica para la prevención de este proceso de tensión emocional sicológica y familiar.",0.0,38,26,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctora, por favor.",0.0,3,26,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Gracias, doctora Lorena Rodríguez Bores.",0.0,7,26,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, pero no menos importante, el doctor Víctor Hugo Borja, directo de Prestaciones Médicas del Instituto Mexicano del Seguro Social, nos va a compartir un mensaje que es general para mujeres y hombres, y desde la perspectiva de una de las instituciones de bienestar más amplias y sólidas en México, que es el Instituto Mexicano del Seguro Social.",0.0,58,26,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Borja.",0.0,3,26,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le dejamos entonces, le pido a la doctora Nadine Gasman si conduce la sesión de preguntas y respuestas directamente.",0.0,19,26,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Momento, momento, y, además, el compañero quedó pendiente desde ayer en la noche, ahorita es el que sigue. Momento, momento, momento.",0.0,21,26,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"La pregunta era sobre los mecanismos de protección. Como ha señalado el doctor Borja y lo enfatizamos, lo seguiremos enfatizando, este mensaje que hay dado el doctor Borja, como director de Prestaciones Médicas, también lleva el mensaje del director general del Seguro Social y de todos nosotros que estamos empeñados en el uso adecuado de los equipos de protección personal, según el riesgo.",0.0,63,26,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Las personas que estén circulando en la calle no deben circular si tienen una condición de riesgo.,0.0,17,26,03,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,26,03,2020
