Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctor Alomía. Ángel Juan Sánchez, de El Arsenal.",0.0,10,12,09,2020
PREGUNTA,"Tengo un par de preguntas. Ahorita en la carrera de la generación de vacunas COVID ha surgido un grupo de investigadores, tenemos ahorita la Sputnik, tenemos la de AstraZeneca, pero ha saltado al escenario mundial un trabajo de investigación de científicos mexicanos de la Universidad Autónoma de Querétaro, ellos van ahorita en la etapa 2, según algunas declaraciones de la rectora, la doctora Teresa García Gasca. ¿Cuál es su opinión sobre este trabajo de científicos mexicanos?",0.0,76,12,09,2020
PREGUNTA,"Y tengo otra pregunta. Viendo el análisis o el estudio de comorbilidades en la parte de defunciones, vimos que en la parte de recuperación tenemos un 70 por ciento de recuperaciones, las defunciones ahorita tienen un descenso, tienen una relación directa con las recuperaciones. ¿Qué morbilidades tienen mayor número de recuperaciones?",0.0,51,12,09,2020
PREGUNTA,"Muchas gracias, buenas noches.",0.0,4,12,09,2020
PREGUNTA," Buenas noches doctor Alomía. Oscar Sosa, de EnRédate Digital.",0.0,9,12,09,2020
PREGUNTA,"Vemos que en los países europeos los rebrotes de coronavirus han sido muy diferentes y distintos, aunque los comportamientos sociales son muy parecidos.",0.0,23,12,09,2020
PREGUNTA,"En México estamos frente a un posible cambio social por las fiestas patrias que se avecinan. ¿Es posible que la Secretaría de Salud haya hecho un análisis para ver si hay un posible aumento, aunque vamos en descenso actualmente, un posible aumento frente a este comportamiento social que es posible que cambie?",0.0,52,12,09,2020
PREGUNTA," Buenas noches. Ángel Cabrera, de 24 horas, periódico 24 horas.",0.0,10,12,09,2020
PREGUNTA,Hace unos días la cancillería anunció que la fecha límite para firmar… la fecha límite para el acuerdo Covax es el 18 de septiembre para que la Secretaría de Salud analice si existe alguna opción de vacuna que pueda firmar un acuerdo de precompra el país.,0.0,46,12,09,2020
PREGUNTA,"Le quisiera preguntar si ya existe este análisis de la Secretaría de Salud, si se inclinan por alguna de las opciones o si definitivamente no hay opción todavía para firmar este acuerdo de precompra.",0.0,34,12,09,2020
PREGUNTA," El plazo se vence el próximo viernes, ¿la Secretaría de Salud sí va a recomendar alguna… hacer la precompra, a firmar el acuerdo de precompra de alguna de las opciones del proyecto Covax?",0.0,33,12,09,2020
PREGUNTA," ¿Tienen un diagnóstico, un análisis de cuánto serían más o menos los recursos que se necesitarían para una precompra de este tipo?",0.0,22,12,09,2020
PREGUNTA," ¿Y cuáles son los riesgos de firmar una precompra con esto que acaba de pasar con AstraZeneca y el paro de este proyecto, la suspensión del proyecto y que ya se reinició?, ¿cuáles son los riesgos de firmar una precompra de algún proyecto sabiendo que puede no funcionar?",0.0,48,12,09,2020
