Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Claro que sí, con mucho gusto. Definitivamente, creo que para todos es un orgullo y por lo mismo reconocen… merecen, perdón, también un reconocimiento los científicos mexicanos que también están involucrados en el desarrollo de una vacuna.",0.0,37,12,09,2020
JOSE LUIS ALOMIA ZEGARRA,"El Conacyt en un momento determinado, que lógicamente es la dependencia que agrupa a muchos de estos grupos de científicos que están desarrollando, están, ellos también forman parte activa de este conjunto, de este grupo que en su momento fue definido por la Secretaría de Salud precisamente para poder dar, uno, seguimiento a los diferentes desarrollos de vacunas.",0.0,58,12,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Dos, poder implementar, en su momento, todas las características que debe de cumplir un grupo de científicos o una farmacéutica o algún desarrollador para llevar a cabo los ensayos en la población mexicana, y es lógicamente el grupo que también está trabajando en cómo se va a llevar a cabo la aplicación de la vacuna COVID-19 cuando se tenga disponible más adelante.",0.0,62,12,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Algo que ha expresado precisamente el Conacyt en este grupo de trabajo que se armó con estos objetivos muy específicos, es que hay diferentes grupos de científicos mexicanos que también están trabajando en el desarrollo de una vacuna, también tenemos capacidad a nivel nacional de llevar a cabo estos diferentes procesos.",0.0,51,12,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Algunos lógicamente están en etapas todavía más de inicio, están por entrar a lo que podrían ser los ensayos etapa 1. No tenía yo el conocimiento directo que ya este grupo científico que menciona de Querétaro podrían inclusive estar ya llegando a una etapa 2, si es así sería muy bueno, lógicamente los ensayos en etapa 3 son los más importantes porque son los que realizan precisamente en una mayor cantidad de personas, o sea, el grupo poblacional es más grande, y es precisamente el que cuando se cumple y se cumple bien es el que da entonces pie a que se lleve a cabo ya la producción de la vacuna.",0.0,111,12,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero sí, o sea, se conoce, se sabe que hay grupos de científicos mexicanos desarrollando la vacuna, tienen todo el apoyo a través de las instituciones correspondientes del gobierno, y si estas vacunas, así como otras que se están desarrollando a nivel internacional llegan a demostrar estos indicadores que hemos mencionado desde un principio que son tener eficacia, tener calidad, ser seguras, llegan a estos puntos, claro que también deberán de tener la oportunidad, en su momento, de pasar a producción.",0.0,81,12,09,2020
JOSE LUIS ALOMIA ZEGARRA,"En relación a las comorbilidades y en su momento de las defunciones, pues bueno, nosotros lo que hemos visto siempre en la población general hasta el momento y desde que inició la epidemia, y era algo de alguna manera también esperado, por eso son grupos que se incluyeron de manera muy temprana en las población vulnerables y que por lo tanto necesitaban de protección especial para poder evitar el contagio y por lo tanto enfermarse, era precisamente el grupo de personas con enfermedades crónico degenerativas, de las cuales, además, sabemos en México, tenemos una epidemia ya de muchos años llevándose a cabo en los temas de diabetes, de hipertensión, de obesidad y sobrepeso, considerando esta tercera, obesidad-sobrepeso, somos de los países con las mayores prevalencias en el mundo de obesidad y sobrepeso, y recordando que esta es precisamente la base que además nos genera la epidemia de diabetes, de hipertensión y algunas otras enfermedades metabólicas.",0.0,155,12,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, en grupos como estos lo que sucede es, o tiene que ver directamente con el punto de si su enfermedad está o no lo más controlada posible, es decir, ¿en quiénes vemos mayor incremento de una complicación y, por ende, de una defunción? Bueno, en la persona diabética que tiene descontrolada su glucosa, en la persona hipertensa que tiene descontrolada su presión arterial.",0.0,64,12,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, dentro del grupo de ser o conocerse como hipertenso como diabético hay todavía una variable que en su momento podría convertirse también o se convierte en una ventaja cuando así sucede, que es más allá de que sea yo hipertenso o pueda ser diabético, si yo tengo controlada mi enfermedad, si mis niveles de glucosa están por debajo de los niveles máximos, si mi hipertensión arterial está por debajo de los niveles máximos, disminuyo el riesgo de manera considerable, prácticamente me acerco al nivel de riesgo que es menor de la población que no tiene la enfermedad.",0.0,98,12,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero mientras más descontrolada tenga yo mi comorbilidad, entonces el riesgo no solamente va a estar presente, sino también se va a incrementar de esa misma manera, y esto tiene que ver por el hecho de que todas estas comorbilidades contribuyen a que el sistema inmunológico no trabaje de la manera como lo debe de hacer; entonces, si tenemos disminuida la capacidad de la respuesta inmunológica, lógicamente un virus como es SARS-CoV-2, pero así también algunas otras enfermedades, van a aprovechar o van a poder llevar a cabo una evolución de sus afectaciones de manera mucho más rápida, de manera mucho más descontrolada, y en su momento entonces llevarnos a cabo la afectación.",0.0,113,12,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Por lo tanto, esto también se considera y se ha estado realizando desde los diferentes campos de la atención médica no solamente para el tema de SARS-CoV-2, sino también para otro tipo de enfermedades el llamado a estas poblaciones también de poder mantener su comorbilidad en una fase de control lo más acercada al control, puede darles el beneficio aun dentro de la epidemia de disminuir ese riesgo que ahora vemos representado y ampliamente ligado a las defunciones.",0.0,78,12,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy bien, por favor.",0.0,4,12,09,2020
JOSE LUIS ALOMIA ZEGARRA," Definitivamente, sí. Recordemos que el que una curva epidémica pueda continuar con un descenso en alguno de sus puntos ya sea de inicio o a la mitad o ya cerca a las líneas basales, que esto pueda continuar o que en su momento esto produzca una meseta o inclusive pueda llegar a producir un rebrote es directamente ligado precisamente a la producción de contagios, y por lo tanto de más casos, y estos están directamente ligados al tema de la reactivación social.",0.0,82,12,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que de los datos que se tienen hasta el momento y de lo que se ha observado en cuestiones de seroprevalencia en otros países en otros países o de los estudios que hasta el momento se han hecho en otros países, recordando que hay países que lógicamente iniciaron la búsqueda de cuál pudiera haber sido ya la afectación en función del contagio de la población a través de estos estudios de seroprevalencia, muchos de estos estudios hasta el momento han revelado, dependiendo del país que se han hecho, más o menos un promedio de un 20, un 22 por ciento, algunos pueden haber llegado, inclusive, a acercarse al 30, pero hay otros que también han sido muy bajos, como un 12 o un 14, y lógicamente esto tiene o depende del momento en que lo hayan realizado.",0.0,138,12,09,2020
JOSE LUIS ALOMIA ZEGARRA,¿Por qué lo comento?,0.0,4,12,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Porque cuando hablamos de una seroprevalencia que posiblemente esté presente, digamos, en un 20 o 22 por ciento de la población esto también lo que revela es que el 80 o 78 por ciento de la población todavía es susceptible de contagiarse y por lo tanto de enfermarse.",0.0,48,12,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, mientras todavía no lleguemos a una cantidad de personas que hayan enfermado, se haya recuperado, que en su momento al menos supere el 50 por ciento de la población y continúe avanzando, todavía tenemos un riesgo importante de que se presenten rebrotes.",0.0,43,12,09,2020
JOSE LUIS ALOMIA ZEGARRA,"No solamente un rebrote nacional que en su momento pudiera significar varios o muchos rebrotes en diferentes entidades federativas, sino más bien en lo local, o sea, en el nivel municipal, en donde a lo mejor hubo un incremento, luego un descenso, pero esto igual no permitió que todavía la enfermedad se dispersara lo suficiente.",0.0,55,12,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Por lo tanto, tenemos muchas personas todavía susceptibles de enfermar y, por lo tanto, si se reabre o no se hace de manera paulatina, ordenada o las personas, cada una de uno de nosotros no ponemos en práctica las diferentes medidas para prevenir el contagio, que son el distanciamiento social, que es el lavado frecuente de manos o al menos la sanitización de estas con alcohol gel, el uso de cubrebocas cuando estamos en espacios cerrados, en espacios donde hay, lógicamente, gran concurrencia de personas, si no ponemos en práctica esto y lo llevamos como un hábito, y empezamos a ponerlas en desuso, si tenemos todavía mucha población que pude enfermar, entonces un rebrote es posible.",0.0,116,12,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Por eso la importancia y el llamado que se hace a que en esta Nueva Normalidad y lo que seguirá de ahora en adelante, al menos hasta no contar con una vacuna que pueda demostrar prevenir o en su momento disminuir la ocurrencia de enfermedad grave y, por lo tanto, de defunciones, como al menos lo hace la vacuna de influenza, tenemos que seguir implementando estas medidas.",0.0,67,12,09,2020
JOSE LUIS ALOMIA ZEGARRA,"La epidemia en México, la pandemia a nivel mundial, todavía se ha terminado, si vemos nuestro escenario nacional, si bien es cierto hay datos alentadores de tener varias semanas en descenso, este descenso todavía no ha llegado ni al menos a la mitad de lo que en su momento significó nuestro pico nacional. Acabamos de ver entidades federativas en donde ese descenso apenas inicia, apenas son dos, tres semanas y esto se puede revertir rápidamente.",0.0,75,12,09,2020
