Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, 51.,0.0,1,23,03,2020
HUGO LOPEZ-GATELL RAMIREZ, Sí.,0.0,1,23,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Es correcto. Carlos, su pregunta y su observación son muy atinadas.",0.0,11,23,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que este virus, como puede ocurrir u ocurre frecuentemente con los virus emergentes, van afectando distintas partes del mundo y también al interior de cada país, de cada estado nacional en distintas subregiones o provincias o estados en nuestro caso.",0.0,41,23,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto ocurre porque el virus no se propaga de una manera uniforme, dada que la mecánica de transmisión no es por un medio físico, como pudiera ser el aire abierto o el agua, etcétera, sino es de persona a persona. Los patrones de transmisión, por lo tanto, están gobernados por los elementos de la densidad de población, es decir, en un área física dada, si hay muchas personas o hay pocas personas, y también por los elementos de movilidad.",0.0,79,23,03,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué Europa específicamente?,0.0,4,23,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"No hay una razón que uno pudiera anticipar como única, pero sin duda la región de Europa, particularmente occidental es una región por sus características económicas y políticas de importante afluencia y movilidad de personas, en Europa no hay fronteras físicas por lo menos en lo que está definido como la Unión Europea.; entonces, la libre movilidad de las personas desde luego, finalmente integra en términos de salud a todo el territorio europeo.",0.0,73,23,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"América indudablemente, como lo fue en su momento China y posteriormente el sureste asiático y después Europa, empezará a convertirse en la zona de mayor generación de infecciones; por lo tanto, en el mayor número de casos nuevos en las últimas 24 horas y según el tamaño poblacional terminará siendo una región que aporte significativos casos.",0.0,56,23,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a la cantidad de personas o la proporción de personas que se encuentran graves, es precisamente lo que señalé -si me pasa dos diapositivas atrás, donde está el mapa de México- es lo que señalé y señalamos todos los días, lo que se ve en círculo que está en la esquina inferior izquierda de la gráfica, ahí está la distribución de acuerdo al estado de salud.",0.0,67,23,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que está en verde con un 84 por ciento son las personas que tienen enfermedad leve, los que están en azul clarito son personas que están hospitalizadas, pero estables, es decir, en una cama de hospitalización general, y lo que está en uno por ciento, en un color que me parece que es magenta, son las personas que están en una terapia intensiva. Entonces, este sería el uno por ciento de los 367, entonces, estamos hablando de cuatro casos.",0.0,80,23,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Exhortamos, y aprovecho ahora sí, si me ponen a Susana Distancia para recordarles que Susana Distancia es la mejor herramienta, la mejor fuerza que podemos tener para controlar esta epidemia.",0.0,30,23,03,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,23,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque es una epidemia causada por un virus que se transmite por la vía respiratoria. Cada vez que hablamos, tosemos, estornudamos, gritamos o cantamos, todos, absolutamente todos los seres vivientes o todos los animales, pero en este caso los humanos, que somos también parte del reino animal, despedimos vapores o aerosoles de secreciones respiratorias y también gotas, pequeñas gotas de saliva, a veces son visibles, a veces son demasiado pequeñas para ser visibles.",0.0,73,23,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ese material líquido, proveniente de una persona infectada tiene una concentración importante de virus; esos virus, si llegan a los ojos, la nariz o la boca de una persona susceptible, le van a causar la infección.",0.0,36,23,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y una proporción de las personas infectadas que podría ser hasta el cinco o 10 por ciento de los infectados puede desarrollar enfermedad, COVID es la enfermedad, el virus se llama SARS-CoV2, pero COVID es la enfermedad.",0.0,37,23,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"De modo que una persona con el virus que uno puede documentar la existencia del virus, pero que no tiene fiebre, dolor de cabeza, dolor de garganta, tos, estornudos, malestar general, no tiene COVID.",0.0,34,23,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esto de los espacios públicos es importante porque en la medida que todas y todos nos quedemos en casa, permanezcamos en casa, siempre que esto sea posible, no salgamos por las plazas públicas, por el transporte público, evitemos ir a lugares concurridos.",0.0,43,23,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Eso va a ayudar a cada una y uno de ustedes, a cada uno y una de nosotros, a que no nos contagiemos y eventualmente, si tenemos enfermedad, a que no contagiemos a otros, hay que conservar una sana distancia y que Susana Distancia nos ayude a todos, a ustedes mismos, a nosotros mismos, a todos.",0.0,56,23,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vámonos aquí en filita. Habíamos dicho Aracely, el colega de allá tras y luego esta filita hasta Mauricio.",0.0,18,23,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Cómo no, gracias por las preguntas, son interesantes. A todos nos gusta tener blanco o negro, lloviendo, secas, arriba, abajo, uno se siente más cómodo cuando las cosas se clasifican en sí o no, y eso nos lleva a pensar que las fases de una epidemia se pueden definir en un punto preciso, porque se alcanza una proporción de casos no rastreables, porque si llega a un número de casos, pero en realidad no funciona así.",0.0,76,23,03,2020
