Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas tardes, Liliana Noble, de Pulso Saludable.",0.0,7,22,03,2021
PREGUNTA,"Doctor Gatell, le tengo dos preguntas y una, si me permite, primero al doctor Alomía. Doctor Alomía, quisiera saber si ya se conoce el tiempo en el que nos van a… Digo a mi todavía no me vacunan, pero cuando ya nos toque, si se sabe cuándo va a ser el refuerzo de esta vacuna, ¿a un año, a dos años?, ¿cómo cuánto tiempo falta?, ¿si las investigaciones todavía son lentas o ya nos podríamos ir aproximando?, ¿y si será anual?, ¿y si se convertirá la COVID-19, bueno más bien el virus en una enfermedad endémica que es la COVID-19?",0.0,100,22,03,2021
PREGUNTA,"Y después mi segunda pregunta para usted, doctor.",0.0,8,22,03,2021
PREGUNTA, Muchas gracias.,0.0,2,22,03,2021
PREGUNTA,"Doctor Gatell, me escribe la gente de Ecatepec, están preocupadas porque dicen que ya se cumple un mes de la primer dosis, creo que es Sinovac. No sé si les pudiera platicar.",0.0,32,22,03,2021
PREGUNTA,"Desconozco, ahora sí no hice mi tarea, perdón, pero desconozco cuál es la ventana de tiempo entre la primera dosis o si me lo diría el doctor Alomía entre la primera y segunda dosis para tranquilizar un poco a la gente.",0.0,41,22,03,2021
PREGUNTA,"Y la segunda petición, me dice la gente del Instituto Nacional de Enfermedades Respiratorias, el INER, que mucha gente, incluidos médicos que todavía son del área COVID y personal administrativo no han recibido ni la primera dosis. ¿Ahí qué estaría pasando, doctor?",0.0,42,22,03,2021
PREGUNTA,Gracias.,0.0,1,22,03,2021
PREGUNTA," Y me imagino que entonces el director, en este caso del INER o de otro hospital, sobre todo, estos que se reconvirtieron completamente a COVID, son los que definieron.",0.0,29,22,03,2021
PREGUNTA," Es igual el nombre de la actividad, es igual a si le corresponde en primera, segunda o tercera línea.",0.0,19,22,03,2021
PREGUNTA," Pero, perdón, faltó la de SinoVac.",0.0,6,22,03,2021
PREGUNTA, Gracias.,0.0,1,22,03,2021
PREGUNTA," Gracias, muy amables.",0.0,3,22,03,2021
PREGUNTA," Gracias, muy buenas noches. Dos preguntas. La primera, ustedes están hablando precisamente de esto del personal de salud. Bueno, he estado recibiendo ahorita aquí unos en redes precisamente de que queda claro que se va a vacunar a todo el personal de salud, pero lo que quieren saber es una fecha o bueno, una tentativa, así como lo mencionaron en el caso de los adultos mayores, como dijo el presidente, de que por lo menos esperaba que en abril se tuviera, por lo menos, la población total de adultos mayores con la primera dosis.",0.0,94,22,03,2021
PREGUNTA,En el caso de este personal de segunda y tercera línea ¿cuándo se podría empezar a vislumbrar precisamente esta luz para que también deje de haber este tipo de especulaciones?,0.0,30,22,03,2021
PREGUNTA," Entonces, ¿se puede decir que, bueno, se puede pensar que ha habido una pequeña falla en lo que es el caso de la bolita en los secretarios de Salud?",0.0,29,22,03,2021
PREGUNTA, Perfecto.,0.0,1,22,03,2021
PREGUNTA,"Segunda pregunta, referente a este decálogo de la Semana Santa, ¿nos puede dar un pequeño adelanto de en qué consistirá?, ¿quiénes han participado en el último de los casos?, ¿quién…? Obviamente se va a entender que va dirigido, en este caso a hoteleros, a empresarios, a la población en general, pero sí un poquito nos podría dar un pequeño adelantito.",0.0,60,22,03,2021
PREGUNTA," Ignacio de Alba, de Pie de Página. Buenas noches.",0.0,9,22,03,2021
PREGUNTA,"Preguntar ¿el millón de vacunas de Cansino para dónde son?, ¿dónde se están distribuyendo?",0.0,14,22,03,2021
PREGUNTA,Y tengo otra pregunta para ustedes.,0.0,6,22,03,2021
PREGUNTA, Las más alejadas.,0.0,3,22,03,2021
PREGUNTA," Claro, gracias.",0.0,2,22,03,2021
PREGUNTA,"También han dicho que la única contraindicación para vacunarse es no tener alergias graves, pero la gente nos pregunta: ¿qué se considera una alergia grave y que no se considera grave?",0.0,31,22,03,2021
PREGUNTA," Claro que sí, doctor, buenas noches; doctor José Luis Alomía, buenas noches también; saludamos al presidente Andrés Manuel López Obrador también.",0.0,21,22,03,2021
PREGUNTA,"Doctor, varios queridos suscriptores me han escrito en mis redes sociales preguntándome acerca de cómo sería la vacunación en sus municipios nuevamente porque de alguna manera por su comprobante de domicilio no coincide con su credencial de elector o porque están rentando en el lugar en donde están viviendo ahorita, no los llegan a vacunar.",0.0,55,22,03,2021
PREGUNTA,"Entonces, ya después de ser aplicada una dosis, de ser aplicadas dos dosis, ¿cuándo se podrían volver a vacunar estas personas o cuando podría volver a llegar la vacunación a estos municipios donde ya no alcanzaron estas personas adultas mayores?",0.0,40,22,03,2021
PREGUNTA," Gracias, doctor.",0.0,2,22,03,2021
PREGUNTA," Lo que pasa es que están señalando aquí que lo que es en las playas en Sonora van a pedir pruebas negativas de COVID-19, ¿cuál sería…?",0.0,26,22,03,2021
PREGUNTA," En Sonora, sí, que van a pedir pruebas negativas, tienen que ser con 72 horas de anticipación antes de ingresar a las playas. ¿Qué respuesta da, bueno, en general?",0.0,29,22,03,2021
