Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Hernández.",0.0,3,25,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Dos avisos antes de que pasemos a las preguntas.,0.0,9,25,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno que me interesa que todos y todas tengamos claro es que la Jornada Nacional de Sana Distancia, reiteramos, es para quedarnos en casa, no para irnos de vacaciones, no son vacaciones, reitero, no son vacaciones; aunque aprovechamos otra de las oportunidades que tuvo México, que fue que sólo con agregar dos semanas de suspensión de las escuelas, ganamos un mes completo de sana distancia porque incorporamos lo que originalmente fue planteado como vacaciones de Semana Santa, ahorita ya no son vacaciones.",0.0,82,25,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que estaba estipulado como vacaciones ya no son vacaciones, ni en el trabajo ni en la escuela. Debemos quedarnos en casa. Y esto lo digo para que usted, que nos escucha, lo identifique bien, porque en Italia precisamente antes de entrar a la fase de transmisión rápida hubo gran movilidad de personas por actividades de vacación.",0.0,57,25,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento, como dijimos, tenemos relativamente concentrada la epidemia en las zonas metropolitanas, en especial la del Valle de México. Si la gente toma vacaciones, se va a ir a dispersarla por el resto del país y eso no le conviene a nadie, ni siquiera usted que estaba deseoso de tomar vacaciones. No tomen vacaciones porque entonces vamos a dañarnos todas y todos, incluido usted, que quería tomar vacaciones. No son vacaciones.",0.0,73,25,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo segundo es un mensaje para nuestros compatriotas que viven en otros países, en particular en Estados Unidos. Estados Unidos tiene una intensidad de transmisión mayor, de hecho mucho mayor que la que tiene México, en particular en algunos estados como California y como Nueva York, lo tiene ya en todos sus estados o casi todos, pero, en particular estos dos estados, y en esos dos estados vive una gran cantidad de población de origen mexicano o mexicanas y mexicanos que tienen familiares en México.",0.0,86,25,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"El mensaje es: quédese ahora en casa, pero en donde está residiendo en Estados Unidos, a menos que sea indispensable porque tiene una preocupación de asistir a un familiar o tiene algo crítico que resolver; pero si no es así, quédese en casa, quédese en casa en Estados Unidos, no es necesario que en este momento venga, va a poner en riesgo a su familia porque va a tener una mayor probabilidad de estar contagiado.",0.0,75,25,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego si tiene que venir, lo tendrá que hacer, posiblemente por vía terrestre o vía aérea y en el caso de la vía aérea vamos a disponer de medidas adicionales de control en los aeropuertos. Ojo, no son controles que prohíban la entrada, no estamos hablando de cerrar los aeropuertos, no estamos hablando de cancelar vuelos, lo que estamos hablando es de tener las inspecciones médicas, los filtros en los aeropuertos internacionales para tener este aumento de la seguridad sanitaria.",0.0,81,25,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora sí, preguntas y respuestas.",0.0,5,25,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar en la primera fila, Ángeles, Blanca, usted, y usted Araceli y usted.",0.0,15,25,03,2020
HUGO LOPEZ-GATELL RAMIREZ, Cómo no.,0.0,2,25,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Ángeles. Preguntas muy, muy oportunas.",0.0,7,25,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre la segunda es relativamente fácil, sí hay evidencia todavía en varias piezas sueltas de que la infección causa inmunidad. Todavía no existe una prueba serológica, como se conoce técnicamente, que es una prueba en la que mediante una muestra de sangre se aísla una porción de la sangre que es el suero y se detectan los anticuerpos, pero por estudios de inferencia epidemiológica, estudios que han descrito el comportamiento de los brotes es que se ha podido identificar que es muy raro que haya alguien que se vuelva a infectar; entonces, en general se asume que hay inmunidad permanente.",0.0,100,25,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Sobre lo que dice del sector público y mi preocupación de que no se hubiera entendido completamente en qué consiste la medida de mitigación ‘Quédate en casa’.,0.0,27,25,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"El acuerdo por el que se establecen las medidas preventivas que se deberán implementar para la mitigación y el control de los riesgos que implica la enfermedad y por el virus SARS-CoV2, COVID que tengo aquí en mi mano precisamente dispone en el artículo 2º, el inciso A, habla de evitar la asistencia a los centros de trabajo, los espacios públicos y otros lugares concurridos, y esta indicación está dirigida a las personas de alto riesgo de complicarse, adultos mayores, grupos de personas con riesgo de desarrollar enfermedad grave, mujeres embarazadas, etcétera.",0.0,92,25,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta es una las medidas, pero la medida siguiente es la de las escuelas, la B; y la medida C es suspender temporalmente las actividades de los sectores públicos social y privados que involucren la concentración física, tránsito desplazamiento de personas, a partir de la entrada en vigor de este acuerdo, se publicó ayer, y hasta el 19 de abril.",0.0,60,25,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esta medida no es exclusiva para personas en alto riesgo de complicarse, es para todas y todos, cualquier edad, cualquier condición de salud y desde luego embarazadas y no embarazadas. Entonces, las dos medidas se complementan perfectivamente.",0.0,38,25,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mi percepción de que no se había entendido del todo es que todavía en algunos medios noticiosos o incluso en comentarios directos de la sociedad identifiqué, incluso en funcionarios de gobierno, identifiqué, había varias personas que pensaban que la medida era exclusiva para proteger a quienes se quedan en casa y que por lo tanto sólo los de alto riesgo de complicarse.",0.0,62,25,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es para todas las personas, excepto para mantener la operación y cumplir las funciones esenciales, las funciones críticas de las instituciones, las dependencias de gobierno, las organizaciones sociales, etcétera, y estas serán precisadas por los propios titulares de estas dependencias.",0.0,40,25,03,2020
