Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MAURICIO HERNANDEZ AVILA," Gracias. Si me permiten, me voy aponer también de pie para mantenernos activos un poco.",0.0,15,25,03,2020
MAURICIO HERNANDEZ AVILA,Muy buenas noches a todos y a todas. Me da mucho gusto estar en esta conferencia tan importante.,0.0,18,25,03,2020
MAURICIO HERNANDEZ AVILA,"Antes de iniciar, quisiera saber de ustedes quiénes tienen seguridad social, si pudieran levantar la mano. Casi 30 por cierto nada más.",0.0,22,25,03,2020
MAURICIO HERNANDEZ AVILA,"El anuncio que voy a hacer ahora es para todas las personas que están afiliadas al Instituto Mexicano del Seguro Social en el régimen ordinario. Realmente es un esfuerzo que hace el instituto por sumarnos a las recomendaciones que nos hace la Secretaría de Salud de disminuir las cadenas de transmisión, quedándonos en casa.",0.0,54,25,03,2020
MAURICIO HERNANDEZ AVILA,Nuestro director nos ha pedido buscar estas estrategias para poder contribuir más a aplanar la curva para que los servicios de salud no se saturen y podamos dar una atención de calidad y que todo mundo tenga acceso.,0.0,38,25,03,2020
MAURICIO HERNANDEZ AVILA,¿Qué es lo que nuestro consejo técnico autorizó el día de hoy?,0.0,12,25,03,2020
MAURICIO HERNANDEZ AVILA,"Es un permiso especial por contingencia epidémica, por contingencia pandémica, es un permiso único en la historia del Instituto Mexicano del Seguro Social y tiene que ver con la declaratoria de pandemia que ha hecho la Organización Mundial de la Salud. La idea de esto es facilitar el trámite de incapacidad.",0.0,51,25,03,2020
MAURICIO HERNANDEZ AVILA,¿Qué quiere decir facilitar?,0.0,4,25,03,2020
MAURICIO HERNANDEZ AVILA,Quiere decir que le ahorremos al trabajador:,0.0,7,25,03,2020
MAURICIO HERNANDEZ AVILA,"Uno, la visita al médico.",0.0,5,25,03,2020
MAURICIO HERNANDEZ AVILA,"Dos, el trámite de incapacidad, todo esto tiene transporte público, tiene contacto con otras personas.",0.0,15,25,03,2020
MAURICIO HERNANDEZ AVILA,"Tercero, ir al banco a cobrar su incapacidad.",0.0,8,25,03,2020
MAURICIO HERNANDEZ AVILA,"Cuarto, regresarse a su casa a mantenerse en reposo.",0.0,9,25,03,2020
