Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Claro que sí. Con su permiso, señor subsecretario.",0.0,8,13,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El panorama internacional el día de hoy, como ustedes pueden ver, ya estamos superando los 132 mil, casi acercándonos a los 133 mil casos confirmados. Lo importante en todo caso a resaltar sería que, de los siete mil 499 casos nuevos que se confirmaron en las últimas 24 horas, el 80 por ciento de los casos nuevos son en el continente europeo, lo cual nos sigue demostrando, nos sigue evidenciando que es en el continente europeo y en los principales países que conocemos, España, Italia, Francia, en donde se está llevando en este momento la mayor actividad de transmisión y, por lo tanto, la mayor carga de enfermedad.",0.0,108,13,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En nuestra región, en las Américas, en las últimas 24 horas, la carga de enfermedad es sólo del cinco por ciento, es decir, el cinco por ciento de todos los casos nuevos confirmados está distribuido en toda la región de las Américas y, como también ya sabemos, la mayor carga de la región se la lleva Estados Unidos de América.",0.0,60,13,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En estas últimas 24 horas se han sumado cinco nuevos países, entre ellos destacamos el que está en nuestra región, que sería precisamente Cuba, con lo que entonces a la actualidad tenemos 123 países con al menos un caso confirmado y muchos de ellos, como ustedes lo han visto en los panoramas, ya en fase tres o en fase epidémica, que ya es una alta dispersión y transmisión de la enfermedad.",0.0,71,13,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si pasamos a nuestro panorama nacional, para el día de hoy y para el corte realizado en su momento tenemos 26 casos confirmados, es decir, se suman del día de ayer para hoy 11 nuevos casos confirmados y los casos sospechosos son de 105, recordando que en este grupo de casos sospechosos es donde para el día de mañana pudiéramos tener casos o nuevos casos confirmados.",0.0,66,13,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Estos nuevos casos confirmados se han prácticamente distribuidos en estados en donde ya teníamos algunos casos, pero se suman también estados, estados nuevos.",0.0,23,13,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos un caso en Querétaro, cinco casos en la Ciudad de México, un caso en Yucatán, un caso en Quintana Roo, Querétaro, Puebla, Coahuila y Chiapas, y lógicamente esto es resultado de una vigilancia epidemiológica activa que está utilizando las definiciones operacionales de caso en todas las unidades médicas, está detectando y clasificando estos casos sospechosos, están siendo estudiados en sus laboratorios correspondientes y, por lo mismo, están siendo confirmados y ahora podemos tener esta información.",0.0,76,13,03,2020
JOSE LUIS ALOMIA ZEGARRA,Así también tenemos 344 casos que en su momento fueron sospechosos y que ya en este momento tienen resultados negativos para la prueba.,0.0,23,13,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva también vamos a encontrar la relación, precisamente cada vez el cuadrito se va haciendo más pequeño, yo creo que ya para el siguiente corte vamos a pasar un poco a otro modelo en relación al seguimiento de este tipo de información, en donde podemos ver el seguimiento precisamente de los contactos, 273 contactos que están en seguimiento para estos 26 casos confirmados, de los cuales 10 de estos contactos han estado o se detectaron en su momento sintomáticos; al detectarse sintomáticos en su momento, estos contactos por definición operacional, es decir, por estar relacionados a un caso confirmado, entonces se convierten a su vez en casos sospechosos.",0.0,111,13,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Por lo tanto, de esos 10 tienen que pasar a protocolo de estudio. Ya sabemos que de esos 10, cinco tienen resultados negativos, pero cinco están en el grupo de 105 casos sospechosos que estaríamos pendiente en su momento de saber su resultado.",0.0,43,13,03,2020
JOSE LUIS ALOMIA ZEGARRA,Esa es la información de ambos panoramas hasta el momento.,0.0,10,13,03,2020
JOSE LUIS ALOMIA ZEGARRA," Rápidamente, del hospital ABC, tenemos un caso confirmado ya ratificado por el Indre.",0.0,13,13,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Es importante confirmar que en la máscara de captura entran todos los casos desde que son sospechosos. Entonces, otros casos más del ABC pudieran estar entre el grupo de sospechosos que está aún pendiente de resultados.",0.0,36,13,03,2020
JOSE LUIS ALOMIA ZEGARRA," Precisamente el día de hoy se llevó a cabo una actualización con las entidades privadas, tanto hospitales que manejan laboratorios, así también como empresas que manejan servicios de diagnósticos, algunas de ellas inclusive a nivel nacional.",0.0,36,13,03,2020
