Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, subsecretario.",0.0,2,13,03,2020
PREGUNTA,Preguntarle: ¿Entonces se aplican las medidas de la fase dos sin que estemos en la fase dos?,0.0,17,13,03,2020
PREGUNTA,"Preguntarle también, a la luz de lo que anunció el presidente de Estados Unidos de emergencia nacional ¿qué características tendrían que darse aquí en este país para que se decretará una emergencia nacional?",0.0,33,13,03,2020
PREGUNTA,"Preguntarle también ¿cuál es el método de reporte que están utilizando los hospitales privados? ¿de qué manera ellos reportan?, porque si mal no recuerdo en una conferencia sólo invitaban a los hospitales privados a realizar sus reportes de COVID-19. ¿De qué manera ellos están reportando?",0.0,45,13,03,2020
PREGUNTA,"Y preguntarle sobre… En la tabla se manejan los de Querétaro, uno de ellos es la mamá de uno, ¿entonces estaríamos ya entrando a las…?, porque también lo que comentaron, que sí está infectado, era familiar sin antecedentes de viaje, entonces una de estas personas que es la familiar, entonces sería el primer caso que no ha viajado.",0.0,58,13,03,2020
PREGUNTA,Gracias.,0.0,1,13,03,2020
PREGUNTA, Emergencia nacional y hospitales privados.,0.0,5,13,03,2020
PREGUNTA, A la Cofepris.,0.0,3,13,03,2020
PREGUNTA, ¿Tienen las pruebas?,0.0,3,13,03,2020
PREGUNTA, Eran todas. Gracias.,0.0,3,13,03,2020
PREGUNTA," Hoy la Organización Mundial de la Salud pide a los países adoptar un enfoque integral frente al coronavirus, no sólo las pruebas de detección, rastreo de contactos, cuarentena, distanciamiento social, dice: ‘háganlo todo’.",0.0,33,13,03,2020
PREGUNTA,¿México está cumpliendo con este enfoque que pide justamente la OMS?,0.0,11,13,03,2020
PREGUNTA,"Y, por otro lado, dudas sobre los que ya fueron dados de alta. ¿Ellos llevaron algún procedimiento o forma de curación, aunque no hay un tratamiento como tal? ¿cómo fueron tratados estas personas, estas primeras personas que fueron dadas de alta?",0.0,41,13,03,2020
PREGUNTA,"¿Y hay algún escenario en el que prevé el apoyo de los militares, como el Plan DN-III en momentos de desastre, pero en este caso para una probable emergencia de salud?",0.0,31,13,03,2020
PREGUNTA,"Por último, ¿ustedes tienen registro de casos confirmados en el hospital ABC de Observatorio, el hospital privado? Hablan de nueve personas positivas a COVID-19.",0.0,24,13,03,2020
PREGUNTA," ¿No hay más casos, entonces?",0.0,5,13,03,2020
PREGUNTA, Lo del Ejército mexicano.,0.0,4,13,03,2020
PREGUNTA," ¿Pero no se les ha dado tratamiento para que los que ya se dieron de alta, perdón?",0.0,17,13,03,2020
PREGUNTA," ¿Se les dado algún tratamiento?, ¿algún antiviral?",0.0,7,13,03,2020
PREGUNTA," Doctor, si nos puede explicar, por favor, cuántos casos hay confirmados en otros hospitales privados.",0.0,15,13,03,2020
PREGUNTA,"Y quiero preguntar, aunque están diciendo que van a ir anunciando las medidas en los próximos días, de las medidas que tenemos en el escenario dos, ¿cuáles sí se pueden poner?, por ejemplo, ¿los filtros escolares?, ¿ya no podemos hacer ahora sí saludos ni abrazos?",0.0,45,13,03,2020
PREGUNTA, Sobre los hospitales privados.,0.0,4,13,03,2020
PREGUNTA," Sólo para concluir el tema de los hospitales privados, usted decía que ya algunos estaban cumpliendo con las competencias y yo tenía entendido que se iba a dar una certificación de Cofepris.",0.0,32,13,03,2020
PREGUNTA," La cuestión de la telemedicina, como son muchos pacientes y la mayoría, ustedes mencionan que tienen síntomas leves, si aquí pudiera entrar esta parte de las consultas a través de la telemedicina, si es que la mayoría tiene síntomas leves. Uno.",0.0,41,13,03,2020
PREGUNTA,"Dos, si se está analizando esta parte en otros países, ya hay en reportes en revistas científicas el cómo se está documentando el transcurso de la enfermedad, el curso de la enfermedad en los pacientes por nacionalidad.",0.0,37,13,03,2020
PREGUNTA,"Entonces, si habría esto, también en algún reporte médico en el perfil mexicano, en el genoma mexicano cómo está funcionando este virus y si esto se podría trasladar a un big data.",0.0,32,13,03,2020
PREGUNTA,"Y la siguiente pregunta, ya la última es si los hospitales privados, si uno puede ir a un hospital privado y pagar una prueba diagnóstica y ahí se podría hacer.",0.0,30,13,03,2020
PREGUNTA," El tema de los hospitales me parece que es gravísimo, porque hoy el ABC está confirmando nueve casos.",0.0,18,13,03,2020
PREGUNTA, Pero ellos están diciendo que tienen los casos. ¿Cuáles son los protocolos realmente?,0.0,13,13,03,2020
PREGUNTA, Por favor.,0.0,2,13,03,2020
PREGUNTA, Es que es internet.,0.0,4,13,03,2020
PREGUNTA,"   Doctor, por favor.",0.0,3,13,03,2020
PREGUNTA," Gracias, gracias. Qué amable.",0.0,4,13,03,2020
PREGUNTA,"Sí insistir en el tema de los hospitales públicos porque el ABC, el doctor Francisco Moreno, el responsable de epidemiología del ABC, confirmó ya en entrevista a medios de comunicación nueve casos solamente en su hospital.",0.0,36,13,03,2020
PREGUNTA,"Quiero saber entonces: ¿cuáles son los protocolos?, ¿les está informando realmente al Indre?, ¿por qué un hospital privado dice: ‘sí, sí tengo casos de COVID-19’, y ustedes lo reportan como sospechosos?",0.0,31,13,03,2020
PREGUNTA,"Me queda claro que la autoridad son ustedes, pero ¿por qué está ocurriendo este vacío de información ya con los hospitales privados?",0.0,22,13,03,2020
PREGUNTA," Preguntarle que, en el caso específico de este repunte, como usted bien mencionaba, ¿no se está minimizando?, porque estamos hablando más de doble de lo que repunta, del 11 a 26.",0.0,31,13,03,2020
PREGUNTA," Por eso, ¿no se está minimizando la preocupación?",0.0,8,13,03,2020
PREGUNTA, Sólo quería saber si estos nueve casos serían adicionales a…,0.0,10,13,03,2020
