Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor López-Gatell.",0.0,4,2,09,2020
RICARDO CORTES ALCALA,Muy buenas tardes tengan todas y todos en casa y aquí en Palacio Nacional.,0.0,14,2,09,2020
RICARDO CORTES ALCALA,"Vamos a comenzar a ver el tratamiento, el verdadero tratamiento efectivo de esta enfermedad y probablemente de muchas enfermedades respiratorias, infecciosas que no tiene un tratamiento específico y alguna vacuna que pueda prevenirlo.",0.0,33,2,09,2020
RICARDO CORTES ALCALA,"La estrategia de atención primaria a la salud, haciendo visitas casa por casa en comunidad de brigadas de Promoción de la Salud, brigadas especiales y brigadas de atención clínica.",0.0,29,2,09,2020
RICARDO CORTES ALCALA,"Hay que visitar casa por casa. Primero, si se fijan, nuestra primera búsqueda no es en realidad estar buscando a las personas enfermas, sino a las personas que hay tener un control de la condición de vida que puede generar una vulnerabilidad a presentar un cuadro grave de COVID-19.",0.0,49,2,09,2020
RICARDO CORTES ALCALA,"Diabetes hipertensión, las personas adultas mayores que además generalmente se acompañar esta condición de ser persona adulta mayor con alguna otra condición de vida como diabetes o hipertensión, hay que tener bien controlada esta condición de vida.",0.0,37,2,09,2020
RICARDO CORTES ALCALA,"Las personas que viven con VIH deben de tener su tratamiento siempre, las personas que viven con diabetes tener su glucosa o su hemoglobina glicosilada al punto para no tener descontrolada la diabetes, igual que la hipertensión, estar bien controlada y tener su tratamiento específico.",0.0,45,2,09,2020
RICARDO CORTES ALCALA,"Cuidados de la persona embarazada, el estado de embarazo también está considerado como una condición que pudiera generar una vulnerabilidad para tener un cuadro grave, al igual que en influenza, así lo hemos manejado en México y así queremos seguir manejándolo para proteger a las mujeres embarazadas que están en cualquiera de los trimestres de embarazo, pero sobre todo las que están acercando más a la fecha de parto.",0.0,69,2,09,2020
RICARDO CORTES ALCALA,"Entonces, sí, ya también después de preguntar si hay alguna persona que en ese hogar vive o con diabetes, con hipertensión o con alguna otra de estas condiciones que generan vulnerabilidad, vemos sí hay personas que presentan síntomas respiratorios.",0.0,39,2,09,2020
RICARDO CORTES ALCALA,"En caso de que una persona sí presenta síntoma respiratorio, entonces, se hace una revisión más profunda de signos y síntomas que esté presentando, revisando la saturación de oxígeno y preguntando por contactos externos a su casa.",0.0,37,2,09,2020
RICARDO CORTES ALCALA,"Hay que entonces después ver ya que detectamos esto, lo que comentaba el doctor López-Gatell, definir si una persona, un caso sospechoso está presentando un cuadro que es la inmensa mayoría de los cuadros de COVID-19 en el mundo, o si se trata de un cuadro más grave.",0.0,48,2,09,2020
RICARDO CORTES ALCALA,"Para personas con cuadro leve, estas personas se deben quedar en casa. Si las personas además de presentar un cuadro leve viven con una condición de vulnerabilidad, hay que hacer una revisión más a consciencia con personal profesional de la medicina para, como lo comentó también el doctor López-Gatell, tener un buen control de esta condición, pero en general hay que quedarse en casa, hay que usar cubrebocas, aunque esté en casa, recordemos que el cubreboca desde un principio de esta epidemia en estas conferencias de prensa se dijo hay que usarla, las personas que presentan síntomas respiratorios deben usar cubreboca para proteger a los demás.",0.0,106,2,09,2020
RICARDO CORTES ALCALA,"Hay que aislarle lo más posible de la familia, probablemente el resto de la familia ya estuvo en contacto con el virus que esté causando este cuadro respiratorio, puede ser influenza, puede ser SARS-CoV-2, si son estos síntomas leves, y lo que no queremos es que haya un mayor número de contagios. Aunque la probable de que haya existido un contacto es amplio, hay que aislarse y hay que estar vigilando al resto de la familia para saber cuándo presentan sintomatología susceptible.",0.0,82,2,09,2020
RICARDO CORTES ALCALA,"Lavarse frecuentemente las manos, usar etiqueta respiratoria, recuerden, lo hemos dicho muchas veces aquí, Susana Distancia nos ha dicho, a pesar del uso de cubreboca siempre hay que mantener nuestras manos limpias y siempre hay que utilizar la etiqueta respiratoria, aunque utilicemos bien el cubreboca.",0.0,45,2,09,2020
RICARDO CORTES ALCALA,"Quédate en casa, hay que mantener reposo, tomar agua, hay que mantenerse bien hidratado, lo comentó también el doctor López-Gatell, mantenerse bien hidratado y bien alimentado, son dos elementos importantísimos para mantener la salud.",0.0,34,2,09,2020
RICARDO CORTES ALCALA,"Si fuera necesario, si hubiera una condición específica de fiebre, de malestar general, se puede utilizar paracetamol, no estamos poniendo una dosis aquí para no fomentar la automedicación. Si se requiera paracetamol, que un profesional de la salud lo determine y le recete, de acuerdo a su edad o peso.",0.0,50,2,09,2020
