Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA, Con su permiso señor subsecretario.,0.0,5,2,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Muy buenas tardes todas y todos. Bienvenidos a esta conferencia vespertina número 187, en el día 95 de la Nueva Normalidad, que, como ustedes saben, está caracterizada por las intervenciones regionalizadas del semáforo de riesgo COVID.",0.0,36,2,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Vamos a actualizar el escenario nacional. El día de hoy son más de un millón 376 mil las personas que han sido ingresadas a protocolo de estudio para conocer si tiene la presencia del virus SARS-CoV-2 en sus vías respiratorias; por lo tanto, dentro de este protocolo de estudio se incluyó la toma de una muestra, en este caso un hisopado faríngeo o nasofaríngeo en la gran mayoría de los casos, a través del cual se pretende obtener precisamente secreciones en las cuales estaría o no la presencia del virus y entonces poder identificarlo a través de la prueba en cadena de la polimerasa, que es la prueba que se utiliza oficialmente en México y la única que la Secretaría de Salud recomienda para la vigilancia epidemiológica y para el diagnóstico clínico de los pacientes sospechosos con COVID-19.",0.0,138,2,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"De este gran total, el 50 por ciento ya dio un resultado negativo, por lo tanto, son casos descartados y estén representados en las barras de color morado; pero así también el 44 por ciento y la actualización al día de hoy, 610 mil 957 personas son las que componen los casos confirmados acumulados hasta el momento de COVID-19 en México y las vemos también representadas en las barras de color claro en la parte inferior.",0.0,76,2,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Podemos notar en la totalidad de los casos sospechosos, es decir, todos los que en su momento fueron ingresados al protocolo, la semana 34 en relación a la 33, prácticamente está ya alcanzando el mismo nivel, esperaríamos que este nivel se alcanzará de aquí al sábado, que es cuando cierra una semana epidemiológica como tal, sin embargo, el porcentaje de positividad continúa todavía estando en 44 por ciento para la semana 34, manteniendo la tendencia descendente o la disminución de porcentaje de positividad que iremos viendo de hecho desde la ya semana número 30.",0.0,94,2,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Vamos a la siguiente diapositiva, vamos a ver los casos estimados. Aquí están, en la curva de azul claro. La disminución al día de hoy para las últimas dos semanas, 33, 34, de un menos cuatro por ciento.",0.0,38,2,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Igual que la semana anterior, estamos más bien acercándonos a una nueva meseta para esta semana, lo cual extendería también en un momento determinado la meseta que se presentó desde la semana 32 y lógicamente luego veremos cómo continúa la evolución, menos cuatro por ciento todavía, hoy día miércoles, todavía falta jueves, viernes y sábado para cerrar la semana como tal, por lo tanto, puede haber una actualización.",0.0,68,2,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Menos 41 por ciento, sí se mantiene un descenso importante en el tema de la presentación de defunciones, entre la semana 33 y 34 y la tendencia descendente continúa desde que la vimos iniciar en la semana 30, 31.",0.0,39,2,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"El porcentaje de positividad continúa en seis por ciento, que sería la representación de la epidemia activa en México con estas 40 mil 599 personas que iniciaron con signos y síntomas en los últimos 14 días y esta proporción sí ha mantenido también una disminución constante y permanente durante todas las semanas desde prácticamente hace ya mes y medio.",0.0,59,2,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Vamos a ver la siguiente diapositiva. Tenemos la ocupación y disponibilidad hospitalaria, esta es específicamente la de camas generales a nivel nacional. Tenemos disponibles 20 mil 547 camas con estas características y prácticamente todas las entidades federativas tiene al menos un 39 por ciento, como el caso de Nuevo León, disponibles de este tipo de camas, pero una gran mayoría, estamos hablando de 28 entidades federativas, tienen más de la mitad de este tipo de camas disponibles y listas para poder recibir pacientes que así lo pudieran requerir.",0.0,88,2,09,2020
