Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Bueno, yo quiero hacer una pregunta un poco global que tiene que ver con el fin de la pandemia. El director de la Organización Mundial de la Salud hace un par de semanas dijo que no había que apostar la inmunidad de rebaño porque solamente en este momento el 10 o el 20 por ciento de la humanidad tenía ya inmunidad probable.",0.0,62,2,09,2020
PREGUNTA,"Estamos en un momento en que estamos llegando a 30 millones de casos reconocidos, porque puede haber muchísimos más, de infección y han aparecido, por ejemplo, casos nuevos en China, en Beijín y en otras ciudades, que el doctor López-Gatell lo comentaba en una revista, que eso podía pasar, y también tenemos el caso, creo, muy grave de la India, que tiene 71 mil infectados diarios.",0.0,66,2,09,2020
PREGUNTA,¿Cómo podemos visualizar el fin?,0.0,5,2,09,2020
PREGUNTA,"Una posibilidad es esta inmunidad, ¿hasta dónde tendría que llegar para que la pandemia terminara?",0.0,15,2,09,2020
PREGUNTA,Esa sería una primera pregunta.,0.0,5,2,09,2020
PREGUNTA,"La segunda, sería las vacunas, desde luego, que las vacunas garantizaran de alguna manera el fin de la pandemia.",0.0,19,2,09,2020
PREGUNTA,"Y la tercera es lo que mencionaba el doctor Ricardo Cortés, ¿cómo generar sistemas de salud lo suficientemente fuertes a nivel global que se basen en esta atención comunitaria de manera que se frene la propagación",0.0,36,2,09,2020
PREGUNTA,¿Cómo visualizar este fin de la pandemia? Esa sería la pregunta.,0.0,11,2,09,2020
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,2,09,2020
PREGUNTA,"Tengo dos preguntas, una para el doctor Ricardo Cortés y otra para el doctor Gatell. Doctor Gatell, algunos expertos en temas de vacunación advierten al gobierno federal sobre tener calma y no apresurarse o no aventurarse a utilizar una vacuna que no responda ante la eficacia y la seguridad. ¿Usted qué opina al respecto, doctor?",0.0,55,2,09,2020
PREGUNTA, Gracias.,0.0,1,2,09,2020
PREGUNTA,"Mi pregunta para usted, doctor Ricardo Cortés. En la gráfica que nos enseñaron donde viene la lista de los medicamentos me hizo pensar: ¿qué pasa con estos consultorios adyacentes a las farmacias?",0.0,32,2,09,2020
PREGUNTA,"No sé si mi lógica me habla de que no tienen ellos ninguna injerencia con el gobierno federal, pero también se sabe, yo alguna vez entrevisté a alguien por ahí de un consultorio y le preguntaba si tenían hallazgos de pacientes COVID y me decía: ‘Te puedo dar cifras muy importantes de una semana’. Entonces, ¿qué pasa?",0.0,57,2,09,2020
PREGUNTA,"¿Ustedes a través del gobierno federal y de todo lo que usted hace dentro del área de Promoción de la Salud habría viabilidad de que promovieran algo, particularmente a los médicos?, no necesariamente a los de los consultorios adyacentes a las farmacias, pero sí a lo mejor a los que no tengan una experiencia para determinar y que no se esté recomendando la utilización de estos medicamentos, que si bien no ayudan al COVID, también contribuyen a que los que sí requieren de estos tratamientos hoy en día es difícil para ellos encontrarlos. Gracias.",0.0,94,2,09,2020
PREGUNTA," ¿También están contemplando que esta misma información pudiera llegarle a Cofepris? Yo sé que ahora es una de las nuevas encomiendas que usted tiene, pero para que la ley sea como más dura y no se vendan… Yo no sé, pienso que si voy a lo mejor a la farmacia y pido tocilizumab a lo mejor sin ninguna receta me lo pueden vender y que hoy en día todos estos medicamentos, azitromicina sabemos que no la te venden sino tienes una receta, pero también la han utilizado para el tratamiento de COVID.",0.0,92,2,09,2020
PREGUNTA,"Entonces, no sé si también la ley va a ser como más fuerte para que no se vendan estos medicamentos sino hay una receta física que avale la necesidad del uso.",0.0,31,2,09,2020
PREGUNTA," Muchas gracias, doctores, buenas noches. Rivelino Rueda, del portal digital Reversos.mx.",0.0,11,2,09,2020
PREGUNTA,"Doctor Gatell, sobre etiquetado frontal, tomando en cuenta que la industria tabacalera a nivel mundial se tardó de 50 a 60 años en reconocer que su producto era adictivo, enfermaba y mataba, tenía en cuenta que las cifras que se dieron el fin de semana, creo que fue el domingo, de que en México mueren al año 51 mil personas por tabaquismo, teniendo en cuenta que las enfermedades crónico-degenerativas no transmisibles las muertes anuales son de 450, casi medio millón de personas.",0.0,82,2,09,2020
PREGUNTA,"Tomando también en cuenta lo que ayer comentaba usted sobre los impuestos a esos productos y que hoy en la mañana que estaba a favor de estas iniciativas que iba a presentar senadores de Morena y hoy en la mañana el presidente Andrés Manuel López Obrador dice que él no está de acuerdo, sobre todo por esta trampa que hacen ¿no?, que se aumenta los impuestos y ellos le agregan otro porcentaje más para al final de cuentas el consumidor sea el que absorba ese consumo.",0.0,86,2,09,2020
PREGUNTA,"Teniendo en cuenta todas esas cosas, teniendo en cuenta que usted, subsecretario de Salud y que es encargado de despacho de Cofepris y de Conadic, ¿es posible llegar a un punto medio?, porque también Coca-Cola-Femsa, Coca-Cola ya está metiendo amparos, que no quiere poner el etiquetado frontal el 1º de octubre, a partir del 1º de octubre, ¿es viable un punto intermedio en donde el etiquetado frontal sea tan… no tan agresivo, tan radical como el del tabaco? Mata más personas las enfermedades crónico-degenerativas que el mismo tabaco, está comprobado.",0.0,90,2,09,2020
PREGUNTA,"¿Es viable esto?, ¿se ha considerado?, ¿usted cómo lo ve? Los etiquetados ‘este producto mata’, fotografías de las enfermedades que provoca, de las enfermedades, de todo lo que contiene, los tóxicos que contiene, ¿es viable y se ha tratado?, ¿y cómo vería una solución, una vía de salida por ahí?",0.0,50,2,09,2020
PREGUNTA, En este caso la comida chatarra…,0.0,6,2,09,2020
PREGUNTA, (inaudible) tipo cajetilla de cigarro.,0.0,5,2,09,2020
