Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ricardo Cortés, si nos comentas.",0.0,6,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés, director de Promoción de la Salud.",0.0,10,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quisiera hacer un señalamiento final después de esta presentación, en particular, sobre la última diapositiva que enumera cuatro -si me la pueden poner- cuatro medicamentos que han sido utilizados, lo sabemos sin una base científica, esto ya lo ha explicado el doctor Simón Kawa, director de los Institutos Nacionales de Salud, en una ocasión hace algunas semanas.",0.0,57,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Enfáticamente hemos destacado estos cuatro por lo frecuente que fue la percepción de que podían ser medicamentos eficaces o efectivos: hidroxicloroquina, ivermectina, tocilizumab y remdesivir.",0.0,25,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estos cuatro medicamentos, por razones diversas, por fuentes de información diversas, ninguna de ellas científica, ninguna de ellas técnica, se empezaron a difundir en el grupo de médicas y médicos, de profesionales de la salud de México y de otros países del mundo como que se trataba de medicamentos que habían probado su eficacia. No.",0.0,55,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hidroxicloroquina es un medicamento antiguo, originalmente diseñado para el tratamiento del paludismo y desde hace muchos años se ha utilizado como un inmunomodulador para el tratamiento de algunas enfermedades autoinmunes, lupus, artritis reumatoide, por mencionar algunas.",0.0,36,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ivermectina es un medicamento antiparasitario que se usa para algunos ectoparásitos originalmente de uso veterinario y también con ciertas modificaciones de dosificación se usa en seres humanos. Tiene un importante grado de toxicidad, toxicidad quiere decir que causa efectos secundarios importantes cuando se usa de manera inapropiada, igual que hidroxicloroquina.",0.0,50,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tocilizumab es un medicamento caro, muy caro, que se utiliza para el tratamiento de la artritis reumatoide. Esas son las indicaciones de uso registradas en México y en la mayoría de los países donde estos medicamentos han sido registrados.",0.0,39,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y remdesivir es un medicamente antiviral con ciertas acciones específicas que se propuso como un posible tratamiento de la infección por SARS-CoV-2. Se probó en sendos ensayos clínicos, en particular dos que fueron publicados y no se identificó que disminuyeran el riesgo de muerte en personas con COVID grave, y sólo en uno de estos dos ensayos se encontró que podían tener una reducción muy modesta de un promedio de tres días en la duración de hospitalización.",0.0,77,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este último, remdesivir, ha sido propuesto para registro sanitario en México en dos ocasiones y Cofepris sigue en espera de que la compañía que tiene la patente de este producto -un laboratorio de Estados Unidos- haga un nuevo planteamiento con nueva evidencia que proponga o que muestre la potencial eficacia, pero hasta el momento de hoy, 2 de septiembre de 2020, no ha ocurrido esto ni tiene un registro sanitario para el tratamiento de COVID. Entonces, ninguno de estos tiene registro sanitario.",0.0,82,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de tocilizumab el laboratorio suizo Roche presentó ya evidencia de que no es eficaz para el tratamiento de COVID grave. Entonces, lo digo no solamente aquí para ustedes comunicadoras y comunicadores y el público en general, sino también para que la comunidad médica de este país tenga presente esto, esto no es nuevo, esto lo hemos dicho varias veces, está en las guías de práctica clínica para el manejo de COVID, y son los lineamientos vigentes.",0.0,79,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y comentarios. Vamos a empezar ahora con Nuria Fernández y nos pasamos aquí con Liliana Noble y con usted, luego regresamos a Sonora.",0.0,28,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Nuria Fernández, de La Caracola.",0.0,7,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, ese es un elemento muy importante a considerar. Aquí aprovecho para ilustrar, ahorita regreso a la pregunta, pero para ilustrar un poco cómo se genera la desinformación con un elemento muy concreto que tiene que ver con esto.",0.0,39,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hace un par de días aquí frente a ustedes, frente a todos ustedes comenté, me preguntaba Juan Carlos Machorro, de AM Noticias, Querétaro, sobre la apertura de las escuelas. Le comenté aquí lo que quedó grabado sobre la expectativa de que posiblemente en la primera quincena de octubre o la segunda estuviéramos arribando ya a semáforos verdes en términos de la dimensión del riesgo.",0.0,64,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Al día siguiente veo en primeras planas de un periódico de circulación nacional, generalmente dedicado a deportes, ahora convertido a otros temas, que decía: ‘López-Gatell, casi promete -no decía promete, pero algo muy parecido- semáforos verdes en octubre’. Ya se empieza a ver en las redes sociales que yo ya prometí eso y ya veo que es la cadena a la que va a llevar después que no le atiné al pico, que no promuevo el cubrebocas, etcétera, etcétera y que prometí los semáforos verdes y no se cumplieron.",0.0,89,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"No funciona así, lo hemos explicado una y otra vez, esto no es… no son promesas de campaña, no son pronósticos, no es el tarot. Uno hace consideración de los métodos técnicos, los métodos de epidemiología, epidemiología matemática y tiene predicciones, estas predicciones están sujetas desde luego a las condiciones de la realidad; si esas condiciones no se cumplen pues no ocurre lo que se predijo.",0.0,66,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En otras ocasiones he usado la expresión que le tomé prestada a los matemáticos, si y sólo si, si y sólo si se cumplen las condiciones que generaron la predicción, en este caso es que el comportamiento social es favorable a disminuir los contagios, porque la gente respeta las indicaciones de la autoridad sanitaria, se mantiene a sana distancia, se lava las manos, usa el cubrebocas en espacios públicos cerrados, etcétera, pues entonces es probable que ocurra la predicción, y la predicción tiene un margen de probabilidad en donde puede o no ocurrir; de hecho, concretamente la predicción es el 80 por ciento de probabilidad de que ese sea el escenario que ocurra.",0.0,113,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quería aprovechar para aclararlo, para aquellos que ya están en el hilo de que yo prometí semáforos verdes en octubre y si llegamos a octubre sin semáforos verdes, que no se frustren o no se inquieten demasiado.",0.0,37,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, va de la mano con la pregunta que nos hace Nuria Fernández, y la apreciamos, porque estos son tres escenarios factibles, los tres, son hasta cierto punto mutuamente excluyentes:",0.0,30,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Escenario uno, que la magnitud de la epidemia medida por el número o la proporción de personas en el mundo y también cada país y también en cada nivel subnacional, provincia, estado, municipio, tenga el antecedente de haber tenido exposición al virus y que se cumpla algo que todavía no se conoce con certeza, que es la infección resulte en inmunidad, en la protección biológica frente a la infección.",0.0,69,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero, además, que esta inmunidad de suficiente duración, seis meses, 12 meses, 18 meses, de por vida, no sabemos cuánto dura la inmunidad frente a la infección por COVID-19.",0.0,29,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"No solo eso, no conocemos -cuando digo el plural, me refiero a la comunidad científica mundial- no se conoce todavía todos los mecanismos de inmunidad.",0.0,25,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay dos tipos de inmunidad generales que mi maestro, el doctor Alcocer, ha explicado en varias ocasiones: uno es la inmunidad celular, hay un grupo de células, linfocitos de distintos tipos que inhiben o destruyen al virus; y hay otros que dependen de los anticuerpos, sustancias que producen estos linfocitos, otro tipo de linfocitos.",0.0,54,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no se sabe todavía a ciencia cierta en el mundo entero cuál es la calidad y las propiedades de esta respuesta inmune.",0.0,23,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces aquí tenemos que hacer un supuesto y decir si y solo si la infección por COVID genera inmunidad y si y solo si esa inmunidad es de suficiente duración, pensemos arbitrariamente seis meses, entonces llegaremos a un punto en donde alcancemos la proporción de personas inmunes, el porcentaje necesario para que sea inviable la transmisión y ese fenómeno se llama inmunidad rebaño, en donde no todo mundo necesita ser inmune, hay un porcentaje que es suficiente para que ya la probabilidad de encontrarse entre una persona no inmune y una persona infectante es razonablemente baja para que no se perpetúe la infección.",0.0,103,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Dada la transmisibilidad del virus SARS-CoV-2, transmisibilidad promedio que está determinada también por muchos factores se necesitaría entre 65 y 75 por ciento de las personas inmunes en cada espacio global, nacional, subnacional, regional, local para que se inhibiera la transmisión.",0.0,41,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cómo alcanzar esta inmunidad?,0.0,4,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay dos maneras, y es el escenario dos, el escenario uno es por la propagación del propio virus, el escenario dos es por una acción externa, la vacuna.",0.0,28,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La vacuna es una medida de protección específica que justamente lo que resultaría si y sólo si la vacuna resulta ser eficaz, sí sólo sí se puede poner en unas condiciones eficientes para que sea efectiva, entonces se alcanza ese porcentaje y se extingue la epidemia, pero también si y sólo si la inmunidad inducida por la vacuna es de duración suficiente.",0.0,62,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y un tercer escenario que no está descartado, de hecho, es una posibilidad muy factible que ya ha empezado a mencionar la Organización Mundial de la Salud es que COVID-19 se vuelva una enfermedad endémica. Le llamamos endémica a una condición de salud que permanece por un periodo largo, a diferencia de epidémica, que es que surge en un momento en el tiempo y que es distinguible como un fenómeno fuera de lo habitual. La endemia es habitual, la epidemia es no habitual.",0.0,83,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas condiciones endémicas empiezan como epidémicas, como inusuales, en este caso es una enfermedad genuinamente emergente, y después ya se quedan como endémicas por un periodo largo, ¿qué tan largo?, no se puede saber.",0.0,34,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y un escenario es que se convierta en un fenómeno semejante a la influenza. COVID-19 e influenza, aunque están causados por virus diferentes, de familias de virus muy diferentes, pueden tener un comportamiento clínico y un comportamiento epidemiológico semejante.",0.0,39,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Todavía no sabemos si COVID-19 va a entrar en una fase estacional. Le llamamos fase estacional a una condición en donde a lo largo de un año, mayormente identificable por las estaciones climáticas, primavera, verano, otoño, invierno, encontramos variaciones.",0.0,39,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La mayoría de las infecciones respiratorias que se transmiten por vía respiratoria y que afectan el árbol respiratorio son estacionales, temporada fría, otoño-invierno, y en primavera-verano disminuye su frecuencia, vuelve a aumentar en el siguiente otoño-invierno, así se comporta influenza desde hace milenios, literalmente milenios y posiblemente SARS-CoV-2, el virus que causa COVID-19 puede empezar a tener fluctuaciones estacionales en convertirse en una influenza más, es una metáfora porque son virus diferentes, pero como si fuera una influenza más.",0.0,79,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esos son los escenarios que enfrenta la humanidad en su conjunto, ninguno de ellos es una promesa, ninguna, es simplemente la reflexión científica de lo que podría llegar a ocurrir. Muchas gracias, Nuria, por la pregunta.",0.0,36,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Liliana Noble, Pulso Saludable.",0.0,4,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ," No sé quién lo dijo, pero estoy de acuerdo, no sé qué tan expertas sean estas personas, pero pienso exactamente eso.",0.0,21,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la advertencia seguramente no es sólo al interior de México, para el gobierno federal de México, que es el responsable de la regulación sanitaria, a través de Cofepris, sino es para el mundo entero. La Organización Mundial de la Salud en fechas recientes ha estado haciendo enfáticos señalamientos a los distintos países, todos potencialmente, que está pensando en adquirir alguna vacuna y lo que les dice es: ‘No se anticipen a utilizarla si no se han agotado los estudios de la fase 3 de investigación clínica, los ensayos clínicos comparados, para tener certeza o evidencia que muestra calidad, seguridad y eficacia’. Estas son las tres condiciones fundamentales que aparan un registro sanitario: calidad, seguridad y eficacia.",0.0,117,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y los ensayos clínicos fase 3, que habitualmente tienen algunas decenas de miles de personas participantes en el estudio, son diseñados para tener el poder estadístico suficiente para demostrar la seguridad y la eficacia, la calidad es más un fenómeno relacionado con las prácticas de manufactura, entonces se llaman buenas prácticas de manufactura y hay una serie de estándares internacionales al respecto.",0.0,62,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero estoy absolutamente de acuerdo con ello. En México no adoptaremos ninguna vacuna, ninguna, que no haya demostrado tener calidad, seguridad y eficacia.",0.0,23,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por más que uno quisiera tener la vacuna ya, si no existe evidencia de su seguridad y su eficacia es una decisión que es absolutamente improcedente en términos éticos, en términos técnicos, en términos de salud pública. No se debe adoptar una medida, ninguna intervención, pero en este caso una vacuna, que no haya demostrado esos atributos.",0.0,57,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Sí, es correcto, qué bueno que menciona esto, Liliana.",0.0,9,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,La regulación de la venta de medicamentos en general y antibióticos en particular ha sido un empeño que se tiene desde hace mucho tiempo.,0.0,24,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En 2010, si no recuerdo mal, Cofepris estableció un mecanismo para regular la venta de antibióticos contra receta médica, desde luego hay un reto grande de lograr que se cumpla la reglamentación en la práctica y esto lo que requiere es reforzar el sistema sanitario federal, el sistema federal sanitario, para tener la suficiente capacidad en términos del número y entrenamiento de las personas verificadoras sanitarias y desde luego ejercer las sanciones que haya lugar para que no se detengan estas prácticas.",0.0,82,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto va más allá del reto durante COVID, es un reto de un plazo más largo, pero estaremos trabajando en ello, parte de la encomienda de tener adscrita a Cofepris en la Subsecretaría incluye también este tipo de aspectos. Gracias.",0.0,40,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Rivelino Rueda, por favor, y luego Arturo Contreras.",0.0,8,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Cómo no, muchas gracias, Rivelino. Esta es una pregunta interesante.",0.0,10,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es un fenómeno complejo, complejo porque hay diversidades, digamos diferencias importantes entre los productos del tabaco y los productos industrializados de consumo oral, llamados alimentos cuando no lo son, popularmente conocidos como comida chatarra.",0.0,34,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una de las diferencias importantes es que si el tabaco cambiara su composición, seguiría siendo tabaco; si el tabaco cambia su presentación, como ahora lo ha hecho la industria global del tabaco, que inventó los productos calentados y vaporizados en vez de los productos que se consumen por combustión, sigue siendo tabaco y sigue siendo, como lo decían los expertos este fin de semana, la experta y los expertos, no hay dosis útil ni dosis saludable de tabaco, no hay, no hay algo que pudiera ser poquito beneficia. No beneficia en nada y todo perjudica.",0.0,95,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los alimentos o llamados alimentos, comida chatarra, en realidad algunos tienen una proporción de capacidad alimentaria. El origen puede ser un cereal modificado con azúcares añadidas, colorantes, inductores de apetito, inhibidores de saciedad, etcétera, pero tienen un origen en algo que parece, aunque sea muy remotamente, quizá sólo en la etiqueta de la caja, a un alimento.",0.0,57,2,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Eso ha generado a nivel mundial desde hace muchos años, décadas ya un dilema, un debate sobre si se puede llegar a presentarlos como un producto invariablemente tóxico, y hay una toda una serie de consideraciones a las que la industria contribuye desde su lado a decir: ‘Es que poquito, es que depende de la dosis consumida’.",0.0,57,2,09,2020
