Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Respecto a los ventiladores del Instituto Mexicano del Seguro Social, y esta noticia el maestro Zoé Robledo, director general del IMSS, ya explicó esto hace unos días en la conferencia matutina, si faltara información más allá de lo que él ya explicó y tengo entendido que salió un comunicado de prensa lo traemos, pero en este momento yo no tengo información adicional a la que ya ha sido señalada.",0.0,72,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto al trabajo que hacemos aquí todas las noches, este trabajo representa el esfuerzo en principio de todo el gobierno federal, no solamente la Secretaría de Salud o solamente el sector, sino todo el gobierno federal y en síntesis representa también el trabajo de todo el país, de todo el Sistema Nacional de Salud.",0.0,54,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Precisamente, como lo acabo de ilustrar, la información que tenemos nosotros en las oficinas federales de salud proviene de las unidades de salud; es decir, cada uno de los médicos y médicas que brindan servicios de salud son quienes nos generan esa información.",0.0,43,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí quisiera expresar también por esta razón mi agradecimiento y respeto al personal de salud, en primer lugar, por lo que hemos dicho y seguiremos diciendo: por estar al frente de esta respuesta directamente con las personas enfermas, lo cual implica una enorme responsabilidad, una gran dedicación, un compromiso en términos de su ética profesional y les gradezco por eso.",0.0,60,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero también les agradezco por contribuir a la información, generar datos, generar información, porque estos datos, cada uno de los datos que usted integra al hacer una notificación a la unidad epidemiología de su hospital o directamente en la plataforma si es su caso o transfiriendo una ficha de información hacia la jurisdicción sanitaria. Todo esto se construye en una panorámica, en una representación de la dinámica epidemiológica de COVID en México.",0.0,72,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, gracias, gracias a todo este personal profesionales de la salud es que aquí podemos venir cada noche a mostrar el trabajo de todas y todos ellos.",0.0,27,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En ese sentido, en la función que cumplo aquí de 7:00 a 8:00 de la noche pues es un honor, porque le estoy dando voz a centenas de miles de profesionales de la salud en todo el país, en cada uno de los estados, les estoy dando voz indirectamente a la autoridad sanitaria de los estados porque es la información que proviene de los estados la que yo presento aquí.",0.0,70,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y desde luego es una gran responsabilidad porque finalmente en el manejo de una epidemia, como hemos dicho siempre, pero desde el inicio de la epidemia con mayor énfasis, requiere que la población pueda conocer en tiempo real y de manera clara la información.",0.0,44,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si la población conoce de manera clara lo que está ocurriendo, puede tomar decisiones favorables a su salud y a la salud de sus familiares, de su comunidad, y de todas y todos. La transparencia en el manejo de la información -también esto ya lo hemos dicho- no es solamente una responsabilidad que se cimenta en una ética, ética individual, ética profesional, ética institucional, ética de gobierno, es también un atributo técnico extraordinariamente importante.",0.0,74,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por esa razón hemos puesto a disposición del público toda la información que está en nuestras manos. Esta información además no lo perdamos de vista, cuesta, generar esta información cuesta porque son los salarios de los profesionales, que además de atender a los pacientes, hacen ese trabajo de información, los profesionales que se dedican a los campos de epidemiología, que corroboran los datos, verifican los datos, integran la información, y es una gran cantidad de personas, obviamente los gastos de operación, la del mantenimiento de las computadoras, de las redes, de los servidores, etcétera.",0.0,94,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Quién paga esta información?,0.0,4,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"La pagamos todos, todos los contribuyentes, todos los que somos personas físicas pagamos impuestos, los que son personas morales también, parece que en su mayoría pagan impuestos y pagamos esta información.",0.0,31,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ¿quién es el dueño de esta información?",0.0,8,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Todos, todos. Por esa razón, y esto es en cierta manera histórico, no había ocurrido en toda la historia de la vigilancia epidemiológica en México, que se estableció en 1881, en julio de 1881, quizá esto no lo sabían la mayoría, se estableció la vigilancia epidemiológica de México con el surgimiento del boletín del Consejo Superior de la Ciudad de México, es el primer documento que podríamos rastrear como el ancestro del boletín de epidemiología que usamos hoy de la revista Salud Pública de México que edita el Instituto Nacional de Salud Pública y los distintos elementos que tenemos hoy.",0.0,100,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Imagínense, 1881, julio y la hemos puesto a disposición en los formatos más avanzados que hoy existen. El mapa municipal que acabo de mostrar es una liga de acceso público, no necesitan registrarse, por supuesto tampoco pagar.",0.0,37,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay un portal de gobierno sobre datos abiertos, pusimos a disposición la información, se actualiza cada 24 horas conforme surgen nuevos datos y así lo seguiremos haciendo.",0.0,27,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos parece que eso es importante, que todo mundo tenga acceso a los datos que son propiedad, es un bien público.",0.0,21,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Cómo no, con mucho gusto, lo preparamos y lo traemos.",0.0,10,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a darle la voz a usted, usted primero y a usted.",0.0,12,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. De lo que me platica del apercibimiento no tengo información, pero la recabamos y la comentamos.",0.0,19,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre este tema de quién acredita el material que es de uso humano, en este caso para la protección personal, es Cofepris. La Cofepris, la Comisión Federal para la Protección contra Riesgos Sanitarios, es la entidad administrativa sectorizada a la Secretaría de Salud que se encarga de esto y esto lo da en términos de autorizaciones sanitarias.",0.0,57,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ocurre en todo el mundo, en este mismo momento ocurren que hay una agencia sanitaria análoga. Y también ocurre en todo el mundo que en este momento, y ha ocurrido en otras situaciones de emergencia sanitaria, se hacen trámites acelerados, trámites expeditos, lo que no quiere decir, y esto debe estar muy claro, que se relaje el carácter de verificación de lo estricto que debe ser, es simplemente que se acelera los procesos administrativos correspondientes.",0.0,75,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Cofepris, definitivamente, sí. Gracias.",0.0,4,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a darle la palabra a usted y a usted y a Laura Poy, luego nos vamos para acá.",0.0,19,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias.,0.0,1,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Qué útil lo que pregunta, vidas salvadas, porque efectivamente esa es la meta principal. Y sí, la respuesta es sí, lo podemos hacer precisamente con estos modelos matemáticos que nos facilitaron estas más de siete comunidades científicas coordinadas por el Conacyt y provenientes de mayormente de instituciones públicas de educación superior y de investigación, tenemos el punto de comparación.",0.0,59,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordarán, quien estuvo el jueves o dio la información del jueves, que presentamos una curva epidémica muy aguda, muy alta, que llegaba a los 30 mil casos, y ese es lo que hubiera ocurrido en ausencia de intervenciones de mitigación.",0.0,40,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y tenemos, hasta el momento, lo que se proyecta o predice que va a ocurrir en esta otra curva verde, considerablemente más pequeña, más plana y obviamente más larga en la medida en que se van difiriendo los contagios.",0.0,39,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"La comparación que nos llevaría a estimar el número de casos evitados, número de casos hospitalizados que no requirieron hospitalización, y eventualmente número de vidas salvadas es precisamente la comparación en estas dos curvas.",0.0,34,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo podremos hacer, y le aprecio mucho la sugerencia, en forma de informe prácticamente tiempo real en la medida en que tenemos ya el escenario de lo que habría ocurrido y el escenario de lo que va ocurriendo cada día.",0.0,41,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, me parece una buena idea. Vamos a poner un zoom, un enfoque al segmento de la curva, cómo vamos transitando en ella, y eso además nos va a estimular a una cosa, que es reiterar y lo voy a estar diciendo, agradeciéndole a usted por la idea. Esto lo podemos lograr sí y solo si mantenemos firmeza, disciplina, orden en las intervenciones de mitigación que se resumen por el momento en quédate en casa.",0.0,75,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces si usted se queda en cada, si todos nos quedamos en casa, excepto quienes cumplimos una actividad calificada como esencial, tenemos un porcentaje enorme de personas, hemos informado arriba del 67 por ciento a nivel nacional que están fuera del espacio público y no se contagian.",0.0,47,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si nos mantenemos así, lo vamos a lograr y vamos a estar viendo cuántas vidas vamos a air salvando prácticamente cada día.",0.0,22,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Cambios en las recomendaciones. En el tema de niños no hay ningún cambio nuevo, es una muy buena noticia el haber constatado por la experiencia en otros países y la evidencia científica que fue surgiendo con las series de casos que la niñez no es una época de la vida en donde exista importante riesgo de complicaciones, así lo habíamos supuesto al inicio. Recordarán que los tratábamos en términos de la precaución de manera semejante a lo que ocurre con la influenza, pero aquí afortunadamente no es el caso.",0.0,89,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué?,0.0,2,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,No se sabe todavía.,0.0,4,18,04,2020
