Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Doctor, buenas noches, Carlos Guzmán de Aba Noticias de Veracruz.",0.0,10,18,04,2020
PREGUNTA,"Dos cosas. La primera, hace algunos días había por ahí una nota que mencionaba que el IMSS había comprado algunos ventiladores a algún proveedor de Guanajuato, obviamente que tiene filial en Estados Unidos, pero no se los habían entregado, es un número importante de ventiladores. Si nos puede dar un poco de esta cuestión, si es que tiene la información.",0.0,60,18,04,2020
PREGUNTA,"Y la otra, desgraciadamente el día de ayer sucedió un acontecimiento nada grato. Un conductor de televisión, que hablaba de usted, precisamente de no hacerle caso a la autoridad sanitaria. No sé si nos pueda dar su punto de vista. Hace rato el presidente López Obrador y la jefa de gobierno le daban el espaldarazo a usted.",0.0,57,18,04,2020
PREGUNTA,"Estos dos temas, doctor. Gracias.",0.0,5,18,04,2020
PREGUNTA, Una sugerencia: si habría oportunidad de que algún otro día nos trajera a alguien que nos pueda hablar sobre el manejo ético de los cadáveres y obviamente de los familiares de la situación que están pasando. Estoy hablando con una persona muy importante para mí en este momento y justamente estábamos hablando de ese tema. No sé si habría alguna posibilidad en alguna próxima.,0.0,64,18,04,2020
PREGUNTA," Gracias, doctor, Claudia Solera, de Excélsior.",0.0,6,18,04,2020
PREGUNTA,"Oiga, también hace unos minutitos, doctor, la Secretaría de Gobernación y el Consejo de Salubridad General acaban de anunciar algo sobre apercibimiento a la televisión.",0.0,25,18,04,2020
PREGUNTA,"¿Podría darnos detalles de qué significa apercibimiento?, porque tampoco es como un término que todos tengamos, o como usted dice, es un hecho inédito y no sabemos cuál es el proceso. ¿Qué significa en eso?",0.0,35,18,04,2020
PREGUNTA,"Y, por último, doctor, quisiera saber si cada institución es la encargada de garantizar y de revisar la calidad del equipo de protección personal de los médicos. Y esto se lo comento porque precisamente hoy publiqué entrevistas que hice a varios doctores anestesiólogos e internistas del IMSS acá de la Ciudad de México que, en los kits, en estos kits de equipo de protección personal para hacer procedimientos quirúrgicos recibieron mascarillas N95, pero con una certificación que ya… bueno, que era una certificación que ya le había quitado la NIOSH desde 2009.",0.0,92,18,04,2020
PREGUNTA,"Entonces, evidentemente están como muy preocupados por eso, quieren saber más del tema y quién les garantiza que los productos que estén recibiendo sean de buena calidad y no los pongan en riesgo.",0.0,33,18,04,2020
PREGUNTA,Gracias.,0.0,1,18,04,2020
PREGUNTA, ¿Es Cofepris quien tiene que garantizar…?,0.0,6,18,04,2020
PREGUNTA," Alejandro Arcos. Primero, la propuesta. ¿Sería posible que tuviéramos preguntas de otros periodistas que manden para que también tengan un espacio? Esa sería la propuesta.",0.0,25,18,04,2020
PREGUNTA,"Con respecto con algunos datos, ¿en vidas salvadas podemos tener un estimado de estas acciones, cuántas vidas nos han permitido salvar?",0.0,21,18,04,2020
PREGUNTA,"Y, finalmente, si hay alguna, con la nueva información de COVID, si existen algunas nuevas recomendaciones o recomendaciones que se tienen que cambiar, especialmente en temas pediátricos y en temas, por ejemplo, de pérdida de olfato como primer síntoma.",0.0,39,18,04,2020
PREGUNTA, Cambios en las recomendaciones.,0.0,4,18,04,2020
PREGUNTA," Buenas noches, subsecretario. Silvia Arellano, de Milenio.",0.0,7,18,04,2020
PREGUNTA,"Dos cuestiones. Preguntarle primero si tendrá esta cifra de cuántas personas han sobrevivido al COVID. ¿Cuál es el seguimiento que se les da precisamente para ver esta inmunidad que usted comentaba?, ¿y qué se va a hacer después con estos casos precisamente para terminar con esta pandemia?",0.0,47,18,04,2020
PREGUNTA,"Y otra cuestión, he estado haciendo algunas entrevistas con abogados que me han hablado de un tema que casi no se ha tomado en cuenta, que es la situación de los niños de papás divorciados.",0.0,35,18,04,2020
PREGUNTA,"¿Qué pasa en estos casos cuando los niños están una semana o 15 días con alguno de los padres?, ¿se correría algún riesgo en llevarlos y traerlos de una casa a otra?, porque los abogados comentan también que si no se cumple con esto se pueden hacer acreedores a una sanción.",0.0,51,18,04,2020
PREGUNTA,"Y, por último, nada más. El próximo lunes están citando en el Senado a una reunión, a una sesión para ver la ley de amnistía.",0.0,25,18,04,2020
PREGUNTA,"¿Usted vería algún riesgo de que estén los legisladores? Son 128, sin embargo, ustedes han pedido que se realicen reuniones de aproximadamente 30 personas.",0.0,24,18,04,2020
PREGUNTA,Y también la oposición está pidiendo un plan emergente que no se ha tomado en cuenta por parte de los legisladores. Si usted estaría apoyando también que en esta pandemia se pueda regularizar o hablar sobre este tema en el Senado.,0.0,41,18,04,2020
PREGUNTA, Sobre la situación de los menores de…,0.0,7,18,04,2020
PREGUNTA, Sobre los sobrevivientes de COVID.,0.0,5,18,04,2020
