Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN MANUEL QUIJADA GAYTAN," Doctora Evalinda Barrón, por favor.",0.0,5,15,11,2020
JUAN MANUEL QUIJADA GAYTAN, Muchas gracias.,0.0,2,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Doctor Hugo López-Gatell, subsecretario de Prevención y Promoción a la Salud, con su permiso.",0.0,14,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Comisionado Gady Zabicky, doctora Evalinda. Muchas gracias.",0.0,7,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Yo quiero platicarles un poquito de esto que mencionó, precisamente, la doctora Evalinda.",0.0,13,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,¿Cuál es el impacto del alcohol?,0.0,6,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Si nosotros comparamos todas las sustancias que más se utilizan, legales o ilegales o lícitas o ilícitas, el alcohol es una de las que mayor impacto tienen, a nivel biológico, a nivel físico, a nivel mental y a nivel social, y estas consecuencias pueden ser graves, pueden ser duraderas y son diversas, y no solamente afectan a la persona que toma alcohol, afectan a la familia y a afectan a los amigos y a los que están a su alrededor.",0.0,80,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"¿A nivel físico, por ejemplo, qué es lo que causa?",0.0,10,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Nos puede causar gastritis, nos puede causar un daño hepático, la famosa hepatitis y también estamos en riesgo de una pancreatitis que, además, son cosas muy comunes.",0.0,27,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"El alcohol afecta la absorción de la vitamina B12 y de algunos otros nutrientes, entonces con el consumo continuado y crónico podemos caer en un estado de desnutrición, sumado a los otros, no quiere decir que solamente una.",0.0,38,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"También el alcohol está relacionado con el aumento de la presión arterial y también relacionado con los eventos vasculares cerebrales, los famosos derrames cerebrales.",0.0,24,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"También a nivel físico hay un deterioro de la memoria, hay mayor riesgo de neumonía, de tuberculosis y en el caso de cuando lo consume una embarazada hay riesgo de malformaciones y de bajo peso al nacer.",0.0,37,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"A nivel mental, como se menciona y como lo hemos dicho, uno de los mayores riesgos es la depresión, y aquí me detengo un poquito a comentar qué es la depresión.",0.0,31,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Muchas veces podemos decir estoy deprimido, veo a mi familiar, veo a mi hijo deprimido, veo a mi pareja, a mis papás, a mis abuelos.",0.0,25,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,¿Pero qué es exactamente esto?,0.0,5,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Bueno, la depresión es el ánimo bajo, es la disminución de la energía, es la disminución del placer en las actividades placenteras, es una alteración en los patrones de sueño, ya sea dormir mucho, dormir poco o intercalados, es una alteración en los patrones de alimentación también, de repente comen mucho, de repente comen poquito o se intercala esto, la depresión también nos hace que tengamos dificultades para concentrarnos, dificultades para la memoria.",0.0,73,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Si esto sucede la mayor parte del día, casi todos los días y en un periodo de dos semanas continuados casi todos los días, es muy probable que estemos ante una depresión propiamente hablando, lo que le llamamos en psiquiatría el trastorno depresivo mayor.",0.0,44,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Entonces, otro componente, por ejemplo, en los jóvenes, en los adolescentes y en los niños, que luego nos dicen las mamás, doctor, es que este niño yo no lo veo deprimido, está enojón, está irritable y se la pasa encerrado en su recámara.",0.0,43,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Un síntoma en los jóvenes, y no nada más en los jóvenes, sino en todos, pero es común, es que estén irritables, es que estén enojones.",0.0,26,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Entonces, si nosotros vemos a un adolescente que está muy irritable, que no quiere salir de su recámara, que se la pasa dormido casi todo el día, en la noche no puede dormir y que esto le confiere, además, un malestar significativo a él, a su familia, deja asistir a la escuela o de tomar sus clases, ahora que se están tomando las clases en línea, si deja de ir al empleo, si deja de ir a trabajar, es probable que estemos hablando de una depresión.",0.0,86,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"A nivel mental también está relacionado con el suicidio, la mayor parte de los que han consumado un suicidio tenían alcohol o habían consumido alcohol antes de hacer el suicidio.",0.0,30,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"También está relacionado con el consumo de otras sustancias, la cocaína, por ejemplo, la nicotina o las benzodiacepinas, el famoso clonazepam, diazepam, y todos estos que terminen así.",0.0,28,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,En muchos casos el alcohol se utiliza para disminuir los síntomas de ansiedad o los síntomas depresivos propiamente.,0.0,18,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Entonces, en este asunto de que empiezo a tomar alcohol para quitarme estos síntomas probablemente, y si no hay un control, puedo caer por completo ya en una dependencia al alcohol y, además, ahí atrás se queda la depresión o la ansiedad.",0.0,42,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Y, finalmente, les quiero comentar de los efectos sociales, cuando alguien ya tiene un padecimiento importante en el consumo de alcohol el resto de la familia se tiene que reorganizar para suplir las funciones de la persona que tiene el consumo de alcohol.",0.0,43,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Entonces, se reorganiza la familia y también es muy posible que empiecen a aparecer conductas violentas dentro de la familia, está muy relacionado el alcohol con las conductas violentas, con el abandono o el abuso, en caso de que haya niños en casa, también está relacionado.",0.0,46,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Y también está relacionado el alcoholismo con la perdida de trabajo, el ausentismo laboral, los accidentes laborales también.",0.0,18,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Y también las personas que consumen alcohol acuden más al médico, acuden más veces y el gasto en esto, como lo mencionó el Comisionado Gady Zabicky, también aumentan los gastos.",0.0,30,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Entonces, finalmente, el alcohol ha sido una sustancia muy permitida que desde que los niños lo pueden ver en casa, lo pueden ver en la mesa, lo pueden ver a diario o cada ocho días, los fines de semana, y lo deseable es que nadie consuma alcohol, que no se consuma el alcohol, porque es mejor no consumir que consumir, aunque sea una sola copa, el daño ya empieza con una sola copa, así puede ser.",0.0,76,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Si alguien en casa tiene un problema con el alcohol, hay un uso nocivo del alcohol, si tiene depresión o ambas, lo mejor que podemos hacer a nivel familiar, porque también es algo que nos preguntan frecuentemente y nos dicen: ‘Oiga, doctor, y qué hago, porque aquí tengo a mi sobrino, aquí tengo a mi hijo, aquí tengo a mi papá que lo estoy viendo que está enfermo, que está deprimido, que no puede dejar de consumir alcohol, qué hago’, y esto representa un problema grave y grande para la familia, es un problema mayúsculo y muy complejo.",0.0,98,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Algo que podemos empezar a hacer es escuchar, no hay mejor manera de saber qué le está pasando a alguien, qué está viviendo, que escuchándolo.",0.0,25,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Entonces, siempre que hay un adolescente que consume alcohol y nos consultan y nos dicen: ‘Doctor, qué le digo’, en general les decimos: Más que decirle algo, escúchelo, hay que escuchar, escuchar y escuchar.",0.0,34,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Y cuando ya detectamos más síntomas o vemos, después de que escuchamos o al tiempo que estamos escuchando, también podemos ayudarnos ahora de la Línea de la Vida, tomar el teléfono, hacer una llamada al 800 911 2000 y podemos recibir alguna orientación en cuanto a lo que está sucediendo.",0.0,50,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Y también otra es acercarse a sus centros de salud, acercarse a los Capas, a los Centros de Atención Primaria a las Adicciones, para recibir una orientación, y ya los profesionales y los especialistas nos dirán qué podemos hacer.",0.0,39,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Entonces, pues básicamente ese es el mensaje que traemos.",0.0,9,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Agradecemos mucho al doctor Gady Zabicky, comisionado Nacional contras las Adicciones; a la doctora Evalinda Barrón, coordinadora técnica de la Estrategia Nacional de Prevención de Adicciones; y, por supuesto, al doctor Hugo López-Gatell, que nos permitió dar este mensaje.",0.0,39,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,Muchísimas gracias.,0.0,2,15,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Es cuanto, doctor López-Gatell.",0.0,4,15,11,2020
