Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, por favor.",0.0,4,15,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Al contrario, muchas gracias, doctor Juan Manuel Quijada, doctora Evalinda Barrón y doctor Gady Zabicky.",0.0,15,15,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos a abrir a preguntas y comentarios.,0.0,7,15,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Blanca Valadez, Milenio, por favor.",0.0,5,15,11,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias.,0.0,1,15,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Son demasiadas piezas que pone usted sobre la mesa y al ponerlas sueltas quizá revela esa impresión que tiene de que son elementos sueltos.,0.0,24,15,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quienes lo estamos trabajando desde el gobierno desde el inicio de la epidemia las vemos -cada pieza- como tiene una coherencia con todo, todo es coherente, todo está articulado y definitivamente trabajamos de manera integrada en el gobierno.",0.0,38,15,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Todas las semanas tenemos una reunión sobre COVID con el presidente de la República y ahí participamos, no solamente quienes trabajamos en el sector salud, sino también secretarios de otras dependencias, por ejemplo, el secretario de la Defensa Nacional, el secretario de Marina, el secretario de Turismo, el secretario de Educación Pública, el secretario de Relaciones Exteriores, el secretario de Hacienda, nos acompaña frecuentemente la jefa de Gobierno de la Ciudad de México, participan, desde luego, los titulares del IMSS, del Issste, el gerente de Servicios Médicos de Pemex, la directora general del Conacyt, en fin, todo, todo el grupo, todas las semanas nos reunimos de manera específica con el presidente para abordar el tema COVID, independientemente de que todos los días, todos los días, a media mañana tenemos la reunión del Comando Unificado COVID en la que también están representadas las diversa instituciones.",0.0,144,15,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre los elementos específicos que comenta vamos disecándolos, su pregunta sobre las afirmaciones del secretario de Hacienda, infiero que también se refieren a la vacuna COVID y que todas las preguntas que hizo son sobre vacuna COVID.",0.0,37,15,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"La vacuna de Pfizer, este es un hecho conocido y conversado en el mundo entero, requiere ultracongelación, ultracongelación es una conservación en una temperatura extremadamente baja, son 70 grados centígrados por debajo de cero y esto ninguna vacuna en el mundo, no solamente sobre COVID, sino ninguna otra vacuna previamente, había tenido este requerimiento.",0.0,54,15,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es un reto, no necesariamente es una limitación, pero es un reto porque no se puede hacer la distribución si no se tienen las condiciones apropiadas.",0.0,27,15,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, ciertamente, hemos tenido conversaciones muy productivas, precisamente, con el secretario de Hacienda, nuestro respetado amigo Arturo Herrera, el viernes pasado desayunamos el doctor Alcocer y yo con él en un desayuno de trabajo para ir avanzando en estos aspectos que tienen que ver con los requerimientos financieros de todas las vacunas COVID, pero en este caso abordamos específicamente la de Pfizer.",0.0,62,15,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"No hay duda que no tiene México, ni Estados Unidos, ni Alemania, ni Francia, ni España, ni nadie en el mundo una red de ultracongelación.",0.0,25,15,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,15,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Porque nunca había existido una vacuna que requiriera ultracongelación.,0.0,9,15,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué puede ocurrir a mediano plazo?,0.0,6,15,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que distintos países, posiblemente incluido México, eventualmente consideraran tener una red de ultracongelación si se estima que la tecnología del RNA mensajero, que es de la que está hecha la vacuna de Pfizer, pudiera ser la nueva tendencia de vacunas en el mundo, y esto quizá justificaría el invertir en una red de ultracongelación.",0.0,54,15,11,2020
