Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GADY ZABICKY SIROT," Con su permiso, subsecretario.",0.0,4,15,11,2020
GADY ZABICKY SIROT,"Juan Manuel, Evalinda, un gusto tenerles aquí presentes, un saludo a todos y a todas hasta sus casas.",0.0,18,15,11,2020
GADY ZABICKY SIROT,"Una vez más, el gran proyecto de la Comisión Nacional de Salud Mental y Adicciones agradece esta plataforma para poder dirigirnos directamente a la ciudadanía, a los mexicanos y mexicanas que nos ven desde casa para poder transmitirles el mensaje tan importante en un día como hoy donde celebramos el Día Nacional en Contra del Consumo Nocivo del Alcohol.",0.0,59,15,11,2020
GADY ZABICKY SIROT,"Me permito corregir muy brevemente, no es el uso excesivo, hay algunas personas que no beben por arriba de la norma y siguen teniendo un problema en su manera de beber.",0.0,31,15,11,2020
GADY ZABICKY SIROT,"La industria nos dice: ‘Bebe con moderación’, esta es una manera de hacer que la gente siga bebiendo, aunque sea con moderación y tenemos que ser enfáticos en ello.",0.0,29,15,11,2020
GADY ZABICKY SIROT,"También me quiero tomar la libertad el día de hoy de agradecer, por supuesto, a los más de mil 100 trabajadores de la Comisión Nacional Contra las Adicciones que participan diariamente en los Capas, en los hospitales, en los compañeros de los servicios de atención psiquiátrica, un número importante de personas que dedican su trabajo diario a analizar, a tratar de comprender cómo se mueve la pandemia del alcohol.",0.0,69,15,11,2020
GADY ZABICKY SIROT,"Entonces, me quiero tomar dos minutitos para dar un agradecimiento muy peculiar a esta oficina, son un gran grupo de compañeros, dentro de los que se encuentra Diana López, Norberto Hernández, Jaime Espinosa, Rafael Cortés, Antonio Serna, Marcela Martinelli, Magaly Chavero, Ana Franco, Jorge Cortés, Antonio León, Alma García, Virginia Gaytán y Arturo González.",0.0,54,15,11,2020
GADY ZABICKY SIROT,Muchas gracias a todos por ser parte de la familia Conadic y del esfuerzo que han dado para tratar de seguir entendiendo la pandemia del alcohol.,0.0,26,15,11,2020
GADY ZABICKY SIROT,"Y, bueno, como ustedes saben, el alcohol es una sustancia que se consume de manera cosmopolita en todo el mundo, cuando hablamos los psiquiatras de comorbilidad hablamos de dos enfermedades que se presentan al mismo tiempo y en México la presencia de alcohol y depresión, consumo patológico de alcohol y depresión, es la más frecuente de todas, si nos vamos al área de las mujeres, esto es, incluso, más notorio.",0.0,70,15,11,2020
GADY ZABICKY SIROT,"Y por eso el lema de este año es: ‘Hablemos de alcohol y depresión’, es muy importante que veamos que los problemas que tienen que ver con sustancias también son en parte un problema de salud mental.",0.0,37,15,11,2020
GADY ZABICKY SIROT,"Evidentemente, y esto es una situación con la que nos encontramos frecuentemente, los daños a la salud provocados por el alcohol son mayores en las familias más desprotegidas y la proporción que estas familias gastan de su ingreso para atender los problemas de salud también es desproporcionado si lo comparamos con otros estratos sociales.",0.0,54,15,11,2020
GADY ZABICKY SIROT,"El alcohol es responsable del 7.2 por ciento de todas las muertes prematuras, en el mundo muere un ser humano cada 10 segundos por causas directamente relacionadas con alcohol, tenemos casi un tercio por lesiones, 21 por ciento por enfermedades del tracto digestivo, 20 por ciento del corazón, 13 por ciento enfermedades infecciosas y 12.5 por ciento por cáncer.",0.0,59,15,11,2020
GADY ZABICKY SIROT,"Una vez más, dentro de los factores que representan el riesgo, la carga de la enfermedad, le llamamos, el alcohol se encuentra representado en los cinco principales factores de riesgo, las enfermedades del corazón, las enfermedades respiratorias, el cáncer, la diabetes y las condiciones de salud mental, junto con la mala alimentación, el tabaquismo, la contaminación ambiental y el sedentarismo, el consumo nocivo de alcohol es uno de los factores importantes que impactan estos grupos de enfermedades que llevan una carga importante de morbilidad y mortalidad en nuestro país.",0.0,89,15,11,2020
GADY ZABICKY SIROT,"Evidentemente el día de hoy tenemos que hablar también un poco de la pandemia del COVID, ha sido interesante ver que la población de jóvenes, aparentemente disminuyó, redujo un tanto el consumo de alcohol, pensamos que esto tiene que ver con que ha habido menos fiestas, menos centros nocturnos, menos bares o menos antros, como le dicen los chavos actualmente, y esto ha hecho que se disminuya un poco el consumo en este grupo etario.",0.0,75,15,11,2020
GADY ZABICKY SIROT,"El confinamiento, la crisis económica, la pérdida de vidas, la situación de estrés prolongado en la que vivimos todos, también ha logrado generar efectos negativos, malestares emocionales, que ya representaban desde antes un problema.",0.0,34,15,11,2020
GADY ZABICKY SIROT,Y es importante comentar que durante la pandemia los episodios de consumo excesivo donde se bebe por arriba de la norma se vio incrementado en la población de la cuarta década de la vida.,0.0,34,15,11,2020
GADY ZABICKY SIROT,Es importante para la ciudadanía el darse cuenta si hay dentro de la familia o nosotros mismos alguna persona que esté bebiendo de manera excesiva por encima de lo que recomienda la Organización Mundial de la Salud.,0.0,37,15,11,2020
GADY ZABICKY SIROT,"Aquí les tengo unos cuantos criterios y quiero decirles que estos han sido obtenidos de manera muy científica, no son opiniones personales, sino que hemos obtenido, digamos, el factor denominador común de las personas que padecen de este padecimiento, de esta enfermedad.",0.0,42,15,11,2020
