Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EVALINDA BARRON VELAZQUEZ, Muchísimas gracias.,0.0,2,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Con su permiso, señor subsecretario, comisionado, doctor Juan Manuel Quijada.",0.0,10,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Dentro de la Estrategia Nacional para la Prevención de Adicciones ha sido prioritario no solamente enfocarnos en el consumo de sustancias ilegales, el alcohol y tabaco son de una prioridad básica, porque sabemos que son las drogas que más se consumen y las que más causan muertes, tanto en nuestros adultos como en nuestros adolescentes.",0.0,55,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Tenemos nuevos datos, como saben, hace unos días se presentó la Ensanut, la Encuesta Nacional de Salud y Nutrición del 2028 y 2019, y nos presenta algunos datos sobre el consumo de alcohol y tabaco que, claro, que controlarlos son logros fundamentales para los Objetivos del Desarrollo Sostenible en México.",0.0,50,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Esto es muy importante porque cuando se formula la Estrategia Nacional para la Prevención de Adicciones implica no un reto solamente para la Secretaría de Salud, quien es quien coordina, sino para todas aquellas instancias que están relacionadas con la prevención, con los factores biopsicosociales, y cuando hablamos psicosociales entonces ya estamos hablando de cosas que tienen que ver con los servicios, con la parte económica, con la parte cultural.",0.0,70,15,11,2020
EVALINDA BARRON VELAZQUEZ,Se aplicó en 44 mil 612 hogares en todo el país y se hicieron preguntas específicas sobre alcohol y depresión.,0.0,20,15,11,2020
EVALINDA BARRON VELAZQUEZ,"¿Y por qué es importante alcohol y depresión, por qué las dos enfermedades, por qué no alcohol y otra enfermedad porque ese lema?",0.0,23,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Bueno, sabemos que hay una relación específica entre el consumo de alcohol y depresión, que las personas que ya tienen un trastorno por dependencia ha alcohol o a cualquier sustancia, en el 80 por ciento pueden tener alguna comorbilidad que llamamos patología dual, y de las que más hay dualidad o que más hay presencia es de los trastornos depresivos.",0.0,60,15,11,2020
EVALINDA BARRON VELAZQUEZ,¿Qué sabemos a partir de la Ensanut 2018-2019 con respecto a estos dos ítems?,0.0,14,15,11,2020
EVALINDA BARRON VELAZQUEZ,"El consumo de alcohol en adolescentes en México, en la población de 10 a 19 años hay una prevalencia anual de consumo de 38 por ciento y una razón de consumo hombre-mujer de 0.74, se está acercando mucho a la forma en que consumen hombres y mujeres adolescentes.",0.0,48,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Pero cuando vemos el consumo excesivo, porque a veces pensamos que el problema del consumo de alcohol solamente es cuando ya alguien tiene una dependencia, la forma de consumir muchas veces tiene que ver con estos consumos muy elevados en cortos espacios como, por ejemplo, los fines de semana que salimos de fiesta.",0.0,53,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Bueno, el porcentaje para el consumo excesivo en adolescentes es del 27 por ciento, entonces, es bastante elevado y consideremos que esto también puede estar relacionado a patología dual, pero además es algo que se tiene que revisar muy bien porque puede estar relacionado, por ejemplo, con los accidentes de tránsito en personas que están bajo el influjo del alcohol.",0.0,60,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Por eso las medidas que mencionó el doctor Zabicky como prioritarias, sobre poner puntos de corte y el acceso de bebidas alcohólicas de los adolescentes.",0.0,25,15,11,2020
EVALINDA BARRON VELAZQUEZ,¿Qué vemos en los adultos?,0.0,5,15,11,2020
EVALINDA BARRON VELAZQUEZ,"La prevalencia de consumo anual en nombres es del 94.3 por ciento, aunque esto implica que haya consumido sólo una vez en el último año y en la Ensanut nos dice que para mujeres es del 93 por ciento.",0.0,39,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Ya cuando lo comparamos con la mensual es mucho menor, es de menos del 20 por ciento y diario es como del dos por ciento, aunque también vemos que hay un consumo excesivo que supera al 40 por ciento.",0.0,39,15,11,2020
EVALINDA BARRON VELAZQUEZ,"La razón de consumo hombre-mujer en adultos es de uno, es decir, las mujeres consumen la misma cantidad de alcohol que hombres.",0.0,22,15,11,2020
EVALINDA BARRON VELAZQUEZ,¿Y qué pasa con la depresión?,0.0,6,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Es muy, muy importante, por lo que les comentaba, la comorbilidad es presente en un alto número de pacientes que tienen un trastorno por dependencia ha alcohol, pero también son factores de riesgo bidireccionales, es mucho más probable que una persona que tenga un trastorno depresivo pueda llegar a consumir alcohol y viceversa.",0.0,53,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Sabemos en los adolescentes que la prevalencia de depresión, que han tenido sintomatología es del 11 por ciento, y es preocupante porque los que tuvieron acceso a un diagnóstico fue del cuatro por ciento, siempre que estamos aquí hablamos sobre la brecha de atención en salud.",0.0,46,15,11,2020
EVALINDA BARRON VELAZQUEZ,¿Qué quiere decir eso?,0.0,4,15,11,2020
