Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Muy buenas noches. Juan Hernández, del periódico Basta de Grupo Cantón.",0.0,12,2,03,2021
PREGUNTA,"Dos preguntas rápidas. La primera, bueno, estamos en la antesala prácticamente de la llegada de la Semana Santa y de estas famosas vacaciones. ¿Cómo se va a estar preparando ahorita precisamente?, ¿cómo se están coordinando con los estados precisamente? Porque, si bien es cierto, ya en algunos ya están hablando de semáforo amarillo, ya están hablando algunos de verde, pero todavía hay algunas entidades que pueda haber el riesgo de bajar la guardia y que a lo mejor haya una situación, bueno, advierten que haya una situación de un brote o recontagio como se ha venido manejando en algunas cuestiones aquí de internet. Esa sería la primera.",0.0,107,2,03,2021
PREGUNTA,"Y la segunda, bueno, saber cómo está el estado de salud del doctor López-Gatell, cuándo lo podemos ya ver. Nos estaban mencionando que ya prácticamente en unos dos o tres días ya estaría, por lo menos vía digital, vía virtual, estar aquí con nosotros.",0.0,44,2,03,2021
PREGUNTA,Gracias.,0.0,1,2,03,2021
PREGUNTA," Más bien sería: ¿cómo se están preparando? (inaudible). Bueno, del arribo de personas, pero también estamos hablando de un problema muy grave, que en este caso es la basura de COVID, estamos hablando de cubrebocas, estamos hablando de envases, ¿ahí cómo se van a preparar precisamente para…? Bueno se van, llegan, se cuidan, pero dejan los cubrebocas, dejan los guantes, dejan cosas que definitivamente va a representar, va a ser un riesgo para el personal sanitario que va a estar ahí laborando que de los hoteles, de las playas, de todos estos lugares. ¿Cómo están capacitando precisamente a los estados para el manejo precisamente de estos residuos?",0.0,107,2,03,2021
PREGUNTA, Y la del doctor Gatell.,0.0,5,2,03,2021
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,2,03,2021
PREGUNTA,"Doctor Cortés, Patricia Segura Medina es investigadora del Instituto Nacional de Enfermedades Respiratorias del IMER y ella en conferencia de prensa asegura que probablemente la tercera ola de COVID se dé justamente con lo que platicaba mi compañero Juan, en esta última semana de marzo y las dos primeras de abril, que pudiera ser el momento de los contagios por el tema de las vacaciones a nivel mundial, algunos de ellos de este tema de Semana Santa.",0.0,77,2,03,2021
PREGUNTA,"¿Cuál sería la recomendación? Entiendo que es muy difícil y muy complejo poder incidir en la conciencia de la gente y de que entienda que no es un momento para vacacionar, pero ¿usted considera que sí podría llevarse a cabo esta tercera ola?",0.0,43,2,03,2021
PREGUNTA,Y si es así por estas características ¿qué tendríamos que hacer desde el lado de los ciudadanos para evitar una tercera ola que pueda cobrar la vida de muchos más mexicanos?,0.0,31,2,03,2021
