Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EDUARDO ROBLES PEREZ," Gracias, buenas tardes. Gracias por la invitación a este foro.",0.0,10,31,03,2020
EDUARDO ROBLES PEREZ,"Les quiero comentar cómo está la situación en el panorama de los trabajadores de la salud del instituto. A la fecha del día de hoy, hasta este momento, tenemos nosotros reportados 39 casos confirmados; de estos 39 casos, tenemos tres casos que lamentablemente fallecieron, casos comprobados.",0.0,46,31,03,2020
EDUARDO ROBLES PEREZ,"En estos tres casos no se ha podido comprobar que haya habido una exposición ocupacional, más bien ha habido más bien elementos, evidencias que permiten que la exposición con la cual estos casos se pudieron haber infectado estos trabajadores de la salud: uno fue a través de un familiar que fue al extranjero, otro fue a través de una exposición que no fue ocupacional dentro del propio instituto y el otro fue de un trabajador que ya estaba jubilado, ya estaba fuera de las labores del instituto, no había una relación laboral que, bueno, por lo tanto, la fuente de contagio fue fuera de las instalaciones.",0.0,106,31,03,2020
EDUARDO ROBLES PEREZ,¿Qué pasa con Coahuila?,0.0,4,31,03,2020
EDUARDO ROBLES PEREZ,"En Coahuila tenemos actualmente 21 casos comprobados, reportados, no ha habido una defunción de estos casos, la mayoría son ambulatorios.",0.0,20,31,03,2020
EDUARDO ROBLES PEREZ,"Y lo que les quiero comentar de estos casos es que básicamente se trató, la fuente primaria o los casos índices básicamente son dos médicos, dos médicos en los cuales estamos todavía en investigación de cuál ha sido la fuente por la cual ellos pudieron haber contraído el COVID-19.",0.0,49,31,03,2020
EDUARDO ROBLES PEREZ,"Y lo que sí es un hecho es que, derivado de estos dos médicos, 19, otro tanto personal de la salud de este hospital, de esta unidad hospitalaria, resultaron positivos a la prueba de COVID, ninguno tiene ahorita complicaciones, no son pacientes graves.",0.0,43,31,03,2020
EDUARDO ROBLES PEREZ,A final de cuentas lo que les quiero comentar es que el hecho de que se presente un caso dentro de una unidad hospitalaria del instituto o de cualquier unidad hospitalaria no necesariamente involucra que haya una exposición ocupacional derivada de este caso.,0.0,43,31,03,2020
EDUARDO ROBLES PEREZ,"Como bien dice la ley del Seguro Social, a la letra en el trabajo, un riesgo de trabajo se determina básicamente porque el contagio -en este caso hablando de COVID- fue derivado por motivo en ejercicio del trabajo. En este caso para al menos estos tres trabajadores que fallecieron no se comprobó esta situación, no se ha comprobado esta situación.",0.0,60,31,03,2020
EDUARDO ROBLES PEREZ,"Y en el caso de los dos médicos que fueron los casos índices en Coahuila, estamos en investigación para ver si hay una exposición ocupacional dentro de las instalaciones del instituto.",0.0,31,31,03,2020
EDUARDO ROBLES PEREZ,"Lo que sí, a través de una indicación que nos dio nuestro director general, yo el día de mañana me dio la indicación de que parta o que vaya, viaje a Coahuila a primera hora, me reúna con el gobernador Miguel Ángel Riquelme para poder, precisamente a través de una conferencia de prensa, expresar cuáles van a ser las estrategias con respecto a las medidas sanitarias, de atención que se deben de dar en el Hospital General de Zona Medicina Familiar Número 7 de Monclova.",0.0,85,31,03,2020
EDUARDO ROBLES PEREZ,"Básicamente, doctor López-Gatell, este sería el estatus de este brote de Coahuila. Tenemos ya bien identificados los dos casos índices y ahí estamos todavía queriendo comprobar o determinar cuál fue la fuente de contagio.",0.0,34,31,03,2020
