Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía, director general de Epidemiología.",0.0,7,31,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"A continuación, le pido al doctor Manuel Cervantes, quien es titular de la Unidad de Atención Primaria de la Salud del Instituto Mexicano del Seguro Social si nos puede comentar las distintas disposiciones y mecanismos que ha establecido el instituto para facilitar el proceso de obtención de recetas resurtibles, orientación médica telefónica e incapacidad por maternidad ante la epidemia.",0.0,59,31,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor, Cervantes.",0.0,2,31,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Excelente. Muchas gracias, querido amigo doctor Manuel Cervantes, titular de la Unidad de Atención Primaria de la Salud.",0.0,18,31,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahorita podemos comentar más seguramente a preguntas sobre la importancia de esta medida que facilita precisamente que se reduzca la oportunidad de movilización durante el periodo de emergencia sanitaria de personas en la vía pública, especialmente las personas que corren riesgo, como son las mujeres embarazadas o las personas con enfermedades crónicas, que precisamente son quienes tienen el mayor riesgo de complicaciones.",0.0,62,31,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido ahora al doctor Eduardo Robles su intervención, pero antes yo quiero hacer una intervención.",0.0,16,31,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ayer, a pregunta directa de alguna de las colegas, que no la veo en este momento, quien me preguntó si se habían identificado casos de enfermedad COVID en trabajadores de la salud.",0.0,32,31,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Yo comenté sobre un brote de COVID en una unidad médica del Instituto Mexicano del Seguro Social en Monclova, Coahuila, lo cual es cierto y hay en ese momento identificados 17 personas del personal médico, del personal de salud afectadas.",0.0,40,31,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, eso es completamente cierto, pero yo mezclé dos elementos y atribuí este brote a la infección que pudo haber ocurrido fuera de esta unidad de salud y la atribuyo a una consulta médica privada.",0.0,35,31,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quiero hacer una aclaración, me parece que es justa y le pido una disculpa al estado de Coahuila, ya le pedí una disculpa al señor gobernador y a los habitantes de Monclova, que reconozco que estaban molestos por este comentario.",0.0,40,31,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aclaro que el brote es cierto, pero la atribución a esta infección fuera de la unidad fue un error mío. Disculpa pública.",0.0,22,31,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y por ello he pedido el apoyo del doctor Eduardo Robles, jefe de la Unidad de Salud en el Trabajo, de la División de Salud en el Trabajo del Instituto Mexicano del Seguro Social, quien tiene la información más directa sobre este brote, si nos puede comentar sobre las implicaciones del brote en el curso de la epidemia.",0.0,58,31,03,2020
