Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MANUEL CERVANTES OCAMPO," Muchas gracias. Primero que nada, buenas noches a todos ustedes.",0.0,10,31,03,2020
MANUEL CERVANTES OCAMPO,"Por supuesto, en el Instituto Mexicano del Seguro Social siempre alineados con el sector salud y por supuesto con la Secretaría de Salud, vamos a presentar un par de videos donde nosotros estamos sumando a que los pacientes lo menos que puedan acudir a las unidades médicas.",0.0,47,31,03,2020
MANUEL CERVANTES OCAMPO,Estas estrategias ya venían trabajando en el instituto y fueron fortalecidas y robustecidas desde el primer escenario. Ustedes van a ver en estos videos y posteriormente una presentación que haré de siete láminas explicando en qué consisten estas estrategias para garantizar el confinamiento en domicilio de algunos enfermos que tienen riesgo por sus condiciones de poder padecer la enfermedad.,0.0,59,31,03,2020
MANUEL CERVANTES OCAMPO,"Si me dan los videos, por favor.",0.0,7,31,03,2020
MANUEL CERVANTES OCAMPO," Los videos -si me permiten, me voy a poner de pie, si ustedes me permiten- los videos pueden decir mucho, pero si no hay acciones que impacten en este día o en estas semanas, sigue quedándose en una imagen.",0.0,39,31,03,2020
MANUEL CERVANTES OCAMPO,"Miren, Quedémonos en casa ha sido una lucha, ha sido un anhelo y un desafío que tenemos. Y, bueno, en receta resurtible, como ustedes lo escucharon, este es un programa que buscamos facilitar la atención para pacientes con algunas enfermedades crónicas que están controladas.",0.0,44,31,03,2020
MANUEL CERVANTES OCAMPO,"El paciente recibe una consulta y cada tres meses acudirá para poder tener la siguiente consulta, pero sus medicamentos podría acudir a canjearlo una por cada mes.",0.0,27,31,03,2020
MANUEL CERVANTES OCAMPO,¿Quiénes podrán acudir?,0.0,3,31,03,2020
MANUEL CERVANTES OCAMPO,"Por supuesto que el paciente no, puede ser algún familiar o conocido o un amigo, eso es importante. El paciente se tendrá que quedar, como se ha quedado, en sus casas, ustedes lo van a ver ahorita, y aprovechamos para que sus medicamentos los tenga en su domicilio a través de sus redes de apoyo.",0.0,55,31,03,2020
MANUEL CERVANTES OCAMPO,El programa nos permite también que los pacientes con riesgo no tengan que ir personalmente a recoger sus medicamentos.,0.0,19,31,03,2020
MANUEL CERVANTES OCAMPO,"Estos son los padecimientos que acaban de ver en la videoconferencia, está funcionando los tres niveles de atención y son pacientes con estas enfermedades que están controladas y cuyas condiciones clínicas nos dan oportunidad de no verlos cada 30 días, sino cada tres meses.",0.0,44,31,03,2020
MANUEL CERVANTES OCAMPO,"Miren, ¿qué es lo que ha sucedido?, y aquí yo quiero felicitar a los pacientes por su compromiso, ahí tienen la historia.",0.0,22,31,03,2020
MANUEL CERVANTES OCAMPO,"Nosotros veníamos dando desde agosto de 2013, 154 mil recetas resurtibles y vean lo que pasó desde el escenario 1, los pacientes y sus familias, sus amigos y sus conocidos se comprometieron a 914 mil recetas, casi un millón de pacientes que dicen: ‘Yo prefiero quedarme en casa y que vayan por mis medicamentos, mi conocido, mi amigo o mi familiar’.",0.0,61,31,03,2020
MANUEL CERVANTES OCAMPO,"Ahí está el compromiso de los enfermos, queremos el compromiso de los sanos. Si los enfermemos se están comprometiendo, ¿por qué los sanos no?, y esto lo dejo a toda nuestra sociedad.",0.0,32,31,03,2020
