Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Hacer una petición sobre las personas recuperadas, de pronto el dato ya no nos los están dando. Quisiera yo saber cuántas personas, porque se ha mantenido ya muy estable en cuatro por ciento, pero a un mes del primer caso yo pensaría que ya hay más personas que están recuperadas.",0.0,52,31,03,2020
PREGUNTA,"Entonces, saber si nos pueden dar esa información ¿cuántos hombres?, ¿cuántas mujeres?",0.0,12,31,03,2020
PREGUNTA,"¿A todos les han aplicado una prueba para verificar que ya no son portadores del virus? Si es así, ¿cómo se va a hacer o simplemente pasan los 14 días?",0.0,30,31,03,2020
PREGUNTA,"Y si aparte de los 14 días, quienes se recuperan de la enfermedad requieren estar otros 14 días en aislamiento. Si me pueden precisar, por favor, esa parte.",0.0,28,31,03,2020
PREGUNTA,"Y también de lo que acaba de comentar el doctor Cervantes, del IMSS. Yo quisiera preguntarle, de estas llamadas que han recibido, que son las cinco mil que dijo del día de hoy, incluso las de ayer ¿cuántas son las que son sí efectivamente indicativas de que se tratan de personas que pudieran sí tener la enfermedad?, ¿y cuál es la situación?, porque hay en otros servicios en que les ofrecen que les van a llamar o que les van a decir en qué clínicas acudir y esa llamada no ha llegado. Si me puede comentar, por favor, lo del Seguro Social.",0.0,102,31,03,2020
PREGUNTA,"Y respecto a la curva de la pandemia, quisiera yo saber… Dice usted que con las medidas de sana distancia se va a buscar que la curva se aplane, al 30 de abril se va a evaluar en función de eso, si esa curva es plana o no, dependiendo qué es lo que nos va a decir, si hay necesidad de prolongar las medidas.",0.0,64,31,03,2020
PREGUNTA,"¿De qué tamaño pudiera tener que ser la curva para, por ejemplo, seguir no sé si mantener el aislamiento o la sana distancia? Más o menos si nos puede orientar, por favor.",0.0,32,31,03,2020
PREGUNTA, ¿Cuánto aproximadamente?,0.0,2,31,03,2020
PREGUNTA, ¿Y si no?,0.0,3,31,03,2020
PREGUNTA," Buenas tardes, doctor, buenas tardes, Carlos Domínguez, de Nación 14.",0.0,10,31,03,2020
PREGUNTA,"Hoy por la mañana, doctor, usted comentó cuáles son las actividades no esenciales que se van suspender temporalmente hasta el 30 de abril y las sí esenciales que no se pueden detener.",0.0,32,31,03,2020
PREGUNTA,"Esto generó en el sector minero de Coahuila unas preguntas, porque la actividad minera es una de las principales del país. Si se detiene la minería, se detiene prácticamente la economía del país, porque de ahí derivan michos insumos para la vida cotidiana.",0.0,43,31,03,2020
PREGUNTA,"¿Se va a detener la minería también?, ¿cuándo?, ¿hasta cuándo?",0.0,10,31,03,2020
PREGUNTA,"Esa sería una primera pregunta, doctor.",0.0,6,31,03,2020
PREGUNTA," En otro contexto, señor subsecretario, de los ventiladores, hay un déficit de ventiladores, de respiradores artificiales en el mundo por esta pandemia.",0.0,22,31,03,2020
PREGUNTA," Hace unos días el canciller nos comentó que él está tratando de conseguir fuera del país, pero, o sea, ¿por qué buscar fuera del país?, cuando aquí en México se han formado ya varios grupos de empresarios, emprendedores, científicos, médicos, ingenieros, que han desarrollado prototipos y que están esperando solamente que la Cofepris, el INER, Secretaría de Salud, evalúe sus prototipos que fueron hechos y basados en normas internacionales para poder producirlos en masa; incluso nosotros en Nación 14 platicamos con un colectivo, un grupo de Sonora, que dicen que ellos están desarrollando prototipo.",0.0,94,31,03,2020
PREGUNTA, Para regalar la patente si es necesario.,0.0,7,31,03,2020
PREGUNTA," Y con ayuda de ustedes hacerlos, ¿por qué?, para que no pase lo que pasó en Europa, en España e Italia, sobre todo, que donde tuvieron que seleccionar a quién no darle un respirador",0.0,34,31,03,2020
PREGUNTA," Comentan que su prototipo puede ayudar a que el 80 por ciento de los que ya existen sean solamente para casos graves, y los suyos que es de mediano nivel…",0.0,30,31,03,2020
PREGUNTA, Si quiere le paso el dato.,0.0,6,31,03,2020
PREGUNTA, Que personal de Cofepris los visite para…,0.0,7,31,03,2020
PREGUNTA," Buenas noches. Joselyn Arredondo, de Notimex.",0.0,6,31,03,2020
PREGUNTA,"Dos preguntas nada más. Una, ¿ahora con esta declaratoria de emergencia va a haber alguna orden de cerrar playas? Si bien algunos estados están tomando algunas acciones, pues queremos ver esto.",0.0,31,31,03,2020
PREGUNTA,"Y, rapidísimo, dos, algunas personas se están quejando mucho de que ustedes dijeron que se podían ir el mes con goce de suelo, pero esto a lo mejor no se está tomando así. ¿Va a haber algún seguimiento, una medición?",0.0,40,31,03,2020
