Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,31,03,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas noches a todas y a todos.,0.0,8,31,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a presentar el panorama internacional y nacional. Como ustedes pueden ver, todavía se mantiene una proporción de casos en los últimos 14 días de un 76 por ciento; si recuerdan las presentaciones anteriores, se ha mantenido entre un 75, 74, 76, lo que quiere decir que la transmisión reciente, es decir, lo que ocurre en los últimos 14 días ha mantenido un ritmo constante y esto representa precisamente la carga de la totalidad de los casos que hasta el momento se han confirmado, que ya es un poco más de 750 mil en esta pandemia.",0.0,96,31,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos nuestro panorama nacional. El día de hoy al punto de corte son mil 215 casos confirmados, así también se suma una nueva defunción, para una totalidad de 29.",0.0,33,31,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Pueden ver ustedes la distribución en una escala de colores en el mapa en donde lógicamente hay mayor concentración de casos confirmados para cada uno de los estados. Son ya un total de más de 11 mil, 11 mil ocho personas las que han sido estudiadas como o desde que son casos sospechosos de COVID-19.",0.0,55,31,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos observar la distribución de carga de enfermedad por estado. Es similar, digamos, a la que tenemos en la diapositiva anterior, en donde tenemos el mapa, donde se puede notar donde existe la mayor carga de enfermedad, en qué estado se está produciendo; pero, de hecho, la quisimos precisamente presentar de esta manera porque queremos también ver el contraste con la siguiente diapositiva.",0.0,67,31,03,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva nos muestra ahora la tasa de incidencia acumulada, es decir, la cantidad de casos, pero en comparación con una base poblacional, no es lo mismo tener 10 casos en una población de millones de habitantes que tener esos mismos 10 casos en una población de sólo miles de habitantes; por lo tanto, eso en su momento revela que estamos teniendo, sí, mayor transmisión o mayor afectación en función de la tasa de incidencia acumulada.",0.0,77,31,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, veamos cómo aquí se da la diferencia. Si recuerdan, Ciudad de México y Estado de México tenían la mayor carga de enfermedad, pero entonces ya cuando lo vemos en base poblacional, es decir, a través de una tasa de incidencia acumulada, entonces ya las posiciones cambian.",0.0,47,31,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y, de hecho, tenemos que Quintana Roo es la que tiene la mayor tasa acumulada, 2.73 de tasa acumulada, que con sus 48, 49 casos, muy por debajo de la Ciudad de México, pero sí tiene una mayor tasa.",0.0,39,31,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y vamos también cómo el Estado de México, que estaba en segundo lugar de carga, cuando lo vemos ya por tasa acumulada, es de 0.85; y tenemos muchos otros estados que están delante de este gráfico.",0.0,36,31,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, este gráfico ustedes lo van a poder revisar a fondo, lo van a tener como un producto todos los días en el comunicado que se compara.",0.0,27,31,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Nuestra distribución de carga de enfermedad por grupo de edad y también nuestra distribución por sexo, vemos ahora nuevamente ya la distribución por sexo un poco, digamos, más pareja, aunque todavía el 58 por ciento de los casos han sido del sexo hombre; y vemos cómo nuestra carga de enfermedad es de alguna manera similar a la que se ha estado reportando a nivel internacional, en donde los menores de edad no han representado un grupo importante para la transmisión y para la presentación de casos es básicamente ya a partir de los 24, 25 años de edad donde empezamos a tener presentación de casos y de ahí para adelante.",0.0,110,31,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver cómo esta distribución también por edades la observamos ahora en función de si son pacientes ambulatorios u hospitalizados. La proporción sí está similar a los últimos días, que es del 16 por ciento, pero además también podemos ver cómo esta carga de enfermedad, este 16 por ciento, que son casos que en su momento tuvieron que ser hospitalizados, podemos ver en el gráfico también cómo se concentra y tiene una tendencia ascendente, que son las barras de color amarillo, tiene una tendencia ascendente en la medida que la edad se va a incrementando.",0.0,99,31,03,2020
