Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN, Buenas noches y gracias.,0.0,4,31,03,2020
GUSTAVO REYES TERAN,El grupo de investigación científica que me ha tocado coordinar está conduciendo o está terminando los trámites para iniciar la conducción de cinco ensayos clínicos.,0.0,25,31,03,2020
GUSTAVO REYES TERAN,"Los cinco ensayos clínicos son con medicamentos que se han propuesto a nivel internacional como los que están en los primeros lugares de la lista de potenciales medicamentos que tengan un efecto contra el virus y que tengan al menos la potencialidad de poder controlar la replicación del virus, por un lado, y los síntomas de la enfermedad y quizá más importante, evitar que se llegue a la condición de gravedad o, si se ha llegado a la condición de gravedad, tratar de rescatar a los pacientes, el mayor número de pacientes posible.",0.0,93,31,03,2020
GUSTAVO REYES TERAN,"Ya les he dicho previamente, los cinco medicamentos que tienen potencialmente un efecto contra el COVID-19. Son, quizá, en primer lugar remdesivir, en segundo lugar la hidroxicloroquina, en tercer lugar la combinación de hidroxicloroquina con azitromicina y en cuarto lugar tocilizumab, el nombre un poro complicado, pero es un anticuerpo dirigido contra una molécula en las células que impediría la inflamación sistémica que finalmente es lo que conduce o el daño a los tejidos, al daño pulmonar en particular, no exclusivamente pulmones, sino también otros órganos, y el propósito de este último medicamento es evitar ese daño o reducirlo lo mayor posible.",0.0,102,31,03,2020
GUSTAVO REYES TERAN,"Y, finalmente, un método que se llama plasmaféresis o la obtención de plasma, el componente líquido de la sangre de los pacientes que han superado la infección y que han estado muy gravemente enfermos y con altos títulos del virus, que para tratar de trasladar o pasar el plasma a personas que están sufriendo la enfermedad.",0.0,56,31,03,2020
GUSTAVO REYES TERAN,"Entonces, los cinco protocolos están en terminación de los trámites que hay que hacer. Recuerden siempre que el principio médico fundamental es no dañar, o sea, no se puede utilizar un medicamento de buenas a primeras solamente porque alguien dice que puede ser útil, sino que se tiene que seguir un proceso: primero, escribir el protocolo, en segundo lugar someterlo a un comité de ética que está compuesto de integrantes con ciertos criterios y, en tercer lugar, también a un comité de bioseguridad, todo esto con el propósito de no dañar con el medicamento que se quiere probar o se intenta probar, como se está haciendo en otras partes del mundo, en México es igual.",0.0,115,31,03,2020
GUSTAVO REYES TERAN,"Y después de que se ha comprobado que no daña y algunos de los medicamentos que les he descrito se tiene amplia experiencia de que no perjudiciales, por tanto, da inicio a un ensayo clínico controlado, que es el nombre técnico correcto de un experimento en humanos, el evaluado éticamente para ser conducido en los pacientes con enfermedad grave, no exclusivamente grave, sino también en una etapa moderada, una etapa leve, inclusive o de manera de profilaxis.",0.0,77,31,03,2020
GUSTAVO REYES TERAN,"Y los tres ensayos clínicos que ya han recibido la aprobación por el comité de ética, incluso Cofepris, para empezar, son el de remdesivir, el de hidroxicloroquina y el tercero es con tocilizumab.",0.0,33,31,03,2020
GUSTAVO REYES TERAN,"En la historia de la enfermedad hay un periodo de incubación donde no hay síntomas, que puede ser en promedio de cinco días aproximadamente, cinco a seis días, inician los síntomas donde hay una carga de virus en los tejidos, el tejido de todo el tracto respiratorio, en ese momento hay fiebre, hay tos, pero estimula a su vez una inflamación de todo el organismo humano, que es donde puede causar daño al tejido pulmonar, inflamación sobre todo, y puede expresarse clínicamente con falta de aire, que es el síntoma de alarma más importante, una persona que tiene COVID-19 y que es un signo que debe de hacer pensar que esa persona deber ser atendida en un hospital.",0.0,118,31,03,2020
GUSTAVO REYES TERAN,"Y, finalmente, si no se detiene esa inflamación, aun cuando ya no haya virus en el cuerpo humano, esa inflamación puede causar la muerte de una persona infectada por el SARS coronavirus 2.",0.0,33,31,03,2020
GUSTAVO REYES TERAN,¿En qué momento iniciar los tratamientos?,0.0,6,31,03,2020
GUSTAVO REYES TERAN,"Puede iniciarse en una etapa temprana, una etapa intermedia o en una etapa tardía, lo que estamos proponiendo es que en una etapa temprana e intermedia se utilice hidroxicloroquina y remdesivir, incluso también en pacientes graves, y el tocilizumab en esta fase de una enfermedad grave.",0.0,46,31,03,2020
GUSTAVO REYES TERAN,"Los otros dos protocolos, sobre todo el de plasmaféresis, para tratar de buscar el control en personas que ya tienen enfermedad, está en proceso de ser sometido a los comités de ética correspondientes para saber si es aprobado, que probablemente lo sea, sea conducido a la brevedad posible.",0.0,48,31,03,2020
GUSTAVO REYES TERAN,"Eso es en resumen, doctor López-Gatell.",0.0,6,31,03,2020
