Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía.",0.0,5,7,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son las 19:29, seguimos en el Palacio Nacional en la conferencia de prensa diaria sobre COVID-19, la epidemia causada por el nuevo coronavirus.",0.0,23,7,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el segundo componente, el doctor Ricardo Alcalá nos va a presentar a nuevos personajes, nuevas personajes que componen el repertorio de comunicación, promoción de la salud y que acompañan a Susana Distancia.",0.0,33,7,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y como explicará él, están enfocados para orientar la Nueva Normalidad, para orientar la forma ordenada, prudente, cautelosa que nos permitirá incorporarnos a las actividades, pero sin perder la precaución, la prevención de COVID-19.",0.0,34,7,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ricardo Alcalá, explíquenos de qué se trata.",0.0,8,7,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés, director general de Promoción de la Salud.",0.0,11,7,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos a abrir a preguntas y respuestas. Están ustedes dos aquí de este lado y nos vamos uno y uno.,0.0,20,7,07,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias Ángel.,0.0,2,7,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sí, como comenté esta mañana en el Pulso de la Salud y empezamos a comentar desde el domingo pasado, vemos cambios positivos en el curso de esta epidemia, concretamente en la Ciudad de México, que es la zona del país donde inició la epidemia, donde hemos tenido la mayor carga de enfermedad, la mayor presencia de personas enfermas de hospitalizaciones y de lamentables defunciones registradas, vemos que hay una reducción sostenida ya por más de 15 días, diría yo para tener un planteamiento cauteloso, 15 días consistentemente de descenso, es posible que tenga un poco más, pero quiero ser cauteloso pensando en 15 días, los 15 días más recientes hasta el punto de corte de la información.",0.0,117,7,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estamos transcurriendo en este momento en la semana 28, empezó hace dos días, de modo que vemos ahí la información hasta la semana 25, que es donde cortamos con certidumbre de que cualquier retraso en el flujo de información no modifica la interpretación de los datos, y contado justamente quitando esas semanas, los 15 días anteriores, semanas 23, 24 y 25, vemos ya este descenso.",0.0,65,7,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Al verlo de manera consistente en todos los indicadores fundamentales, la ocurrencia de casos nuevos, la ocurrencia de ingresos hospitalarios, la ocurrencia de defunciones y, en cambio, un balance de desocupación de las unidades hospitalarias -insisto, estoy hablando de la Ciudad de México, la Ciudad de México- y ahí es donde vemos este cambio positivo.",0.0,55,7,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo vemos también en otras entidades federativas, precisamente por eso optamos por entrar a este detalle municipal. Usted vive en un municipio o en una alcaldía en la Ciudad de México y lo que queremos es que usted y usted y usted sepan exactamente lo que está ocurriendo en su entorno.",0.0,51,7,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando ven información nacional, esta desde luego puede ser de gran interés para la mayoría de las personas, pero hemos dicho varias veces que la epidemia se comporta en parches, no está al mismo tiempo con la misma intensidad en todo el país.",0.0,43,7,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya desde hace tiempo hemos estado hablando de los detalles estatales. El semáforo de riesgo COVID se hace estado por estado porque la presencia de la epidemia, la intensidad de la epidemia, de frecuencia de nuevos contagios, el riesgo, la probabilidad de contagiarse o ser contagiado es diferente entre los estados.",0.0,51,7,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero ahora vamos a un nivel más detallado, más profundo de la geografía nacional para que las personas que viven en todo el país puedan reconocer lo que está ocurriendo.",0.0,30,7,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por supuesto, su gobierno estatal, el gobierno del estado donde usted vive tiene esta información; de hecho, la información que aquí presentamos proviene de las entidades federativas, de las unidades de salud y también conocemos que la mayoría de los estados el propio gobierno estatal comparte esta información, pero al verla en perspectiva con una misma formalidad de presentación nos permite hacer también comparaciones, no tanto del desempeño.",0.0,68,7,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto quiero aclararlo, en ningún momento debe interpretarse esta información como una evaluación del desempeño de los gobiernos estatales. Esto quiero dejarlo muy claro, lo hemos dicho en otras ocasiones, aquí lo que estamos hablando es del acontecer epidémico, esto no es ni la presentación ni la forman ni los indicadores necesarios para evaluar el desempeño de la autoridad estatal de salud, que quede muy, muy claro. Lo que estamos mostrando es un acontecer epidémico a partir de los mismos indicadores en cada uno de los estados y en su detalle municipal.",0.0,92,7,07,2020
