Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchísimas gracias, doctor López-Gatell.",0.0,4,7,07,2020
RICARDO CORTES ALCALA,Muy buenas tardes tengan todos aquí en Palacio Nacional y en casa.,0.0,12,7,07,2020
RICARDO CORTES ALCALA,"Es el Escuadrón de la Salud. Ha habido mucha comunicación negativa en cuanto a que al momento en el que transitamos de la Jornada Nacional de Sana Distancia a la Nueva Normalidad evaluada de forma local en los estados a través de un semáforo de riesgo epidémico, todo lo hemos visto, caricaturas en donde sale Susana Distancia sin traje dejándolo tirado en la basura y yendo a la calle sin ninguna precaución.",0.0,72,7,07,2020
RICARDO CORTES ALCALA,"Es por esto que nos dimos a la tarea también de ver qué otro tipo de comunicación podíamos hacer, pero siguiendo la misma línea de Susana Distancia que, dicho sea de paso, ha sido referencia también como una buena estrategia de comunicación de riesgos a la población, a ustedes y a nosotros que estamos en casa y que estamos trabajando para poder comprender lo que significa o lo que significó la sana distancia y lo que sigue significando Susana Distancia, por eso aquí dice: ‘No se ha ido’, no se ha ido y ella debe permanecer por siempre con nosotros para apoyar a nuestra sociedad, a resguardar nuestra salud con las reglas básicas de promoción, de prevención de enfermedades y promoción de la salud que hemos revisado y reiterado todos y cada uno de estos días a partir del inicio de la epidemia.",0.0,143,7,07,2020
RICARDO CORTES ALCALA,"Sana distancia entre las demás personas, etiqueta respiratoria, lavado frecuente de manos o uso de gel antibacterial.",0.0,17,7,07,2020
RICARDO CORTES ALCALA,"Si estás enfermo, quédate en casa y si la distancia no es posible, por ejemplo, en un espacio público cerrado como el transporte público, como una sucursal bancaria que puede ser pequeña, entonces hay que usar el cubrebocas para tener una barrera adicional, además de la sana distancia y el hecho de lavarnos las manos.",0.0,55,7,07,2020
RICARDO CORTES ALCALA,"La más importante también recordar es: si presentamos sintomatología respiratoria, quédate en casa.",0.0,13,7,07,2020
RICARDO CORTES ALCALA,"Al ver que este riesgo es diferente en cada uno de nuestros bellos estados de la República mexicana, Susana decide acompañarse de cuatro grandes heroínas: Refugio, Prudencia, Esperanza y Aurora que, como podrán ver, representan cada uno de los colores de semáforo de riesgo epidémico para el coronavirus. Ellas a partir de ahora están a cargo de informarnos sobre la gravedad y regular qué normas debemos de seguir como sociedad para mantenernos a salvo de lo que dice ahí es real, el terrible agente biológico SARS-CoV-2 que produce la enfermedad COVID-19.",0.0,91,7,07,2020
RICARDO CORTES ALCALA,"Este es el Escuadrón de la Salud contra el COVID, contra la COVID-19, son nuestros cinco personajes y vamos a platicarles lo que cada una de ellas representa.",0.0,28,7,07,2020
RICARDO CORTES ALCALA,"Susana Distancia, ya la conocemos todos, el semáforo no representa ningún semáforo, ella representa a todos, a todos los riesgos, por eso su lema es: ‘Si te cuidas tú, nos cuidamos todos’ o, como decimos cuando somos niños, y no hay que perder también esta viveza de los niños, cuando jugamos a las escondidas es: ‘uno, dos, tres por mí y por todos los compañeros’, por mí.",0.0,67,7,07,2020
RICARDO CORTES ALCALA,"Lo mismo es en materia de seguridad aérea, cuando viajamos en avión y los sobrecargos que están a cargo de nuestra seguridad en el avión nos informan si vamos si vamos a perder la presión. Si estamos en una pérdida de presión en la aeronave, van a caer las mascarillas de oxígeno, se las van a poner primer ustedes y luego van a ayudar a otra persona que pudiera tener dificultades para ponerse su mascarilla, como menores de edad, personas adultas mayores o alguien que en esa pérdida de la presión haya ya perdido el conocimiento; pero si yo no me pongo primero mi máscara de oxígeno, entonces yo perderé el conocimiento y no podré ayudar al que está a un lado mío sea de mi familia o no.",0.0,129,7,07,2020
RICARDO CORTES ALCALA,Su súper poder es la sana distancia y es una mujer joven.,0.0,12,7,07,2020
RICARDO CORTES ALCALA,"Refugio. Refugio representa al semáforo de riesgo de máximo, al semáforo rojo. Su lema es quédate en casa y su súper poder son los cuidados máximos. Ella es una persona adulta mayor que nos cuida, que tiene la sabiduría de las personas adultas mayores para sabernos resguardar, para darnos refugio, por eso quédate en casa., por eso quédate en casa para guardar refugio y evitar el crecimiento de la velocidad de contagios del virus SARS-Cov-2.",0.0,75,7,07,2020
RICARDO CORTES ALCALA,"Prudencia. Prudencia representa al nivel alto de riesgo, es el color naranja del semáforo de riesgo epidémico, su lema es evita salir de casa si no es indispensable, sus súper poderes son ajustes y preparación, por eso cuando vamos transitando al semáforo naranja hay que empezar a prepararnos, a prepararnos haciendo ajustes y preparándonos para una nueva realidad para volver poco a poco a las calles y esta Prudencia se caracteriza por ser una persona que vive con discapacidad.",0.0,79,7,07,2020
RICARDO CORTES ALCALA,"Esperanza. Esperanza es el color amarillo, esperanza es el nivel de riesgo medio y su lema son medidas sanitarias al salir. Si ya vamos a empezar a salir con mayor frecuencia, con mayor libertad, de cualquier forma, hay que tener estas medidas sanitarias muy importantes, son las reglas básicas de prevención que nos ha enseñado Susana Distancia desde el principio de la Jornada Nacional de Sana Distancia y que en este foro y en otros foros hemos repetido y seguiremos repitiendo, porque son las más importantes formas de prevención de la enfermedad.",0.0,92,7,07,2020
RICARDO CORTES ALCALA,"Su súper poder es la esperanza al retorno, la esperanza a este regreso, a este regreso a una Nueva Normalidad en donde todos vamos a tener que seguir cuidándonos, manteniendo el refugio con prudencia y teniendo la esperanza también. Esperanza es una mujer, es una muxhe gunna, esa es su característica como persona.",0.0,53,7,07,2020
RICARDO CORTES ALCALA,"Finalmente, Aurora representa al semáforo verde, que es el riesgo más bajo, pero no es riesgo nulo. Creer que el SARS-CoV-2 va a desaparecer y vamos a tener cero casos no es posible, el SARS-CoV-2 llegó seguramente para quedarse, para adaptarse y para que nosotros nos adaptemos a él como una nueva enfermedad. Así como hace algunos años llegó la influenza AH1N1, esperamos que esta nueva enfermedad se introduzca en nuestro perfil virológico y se convierta en una más de las enfermedades que nos aquejan cada temporada invernal, así como los otros virus, coronavirus y otros virus respiratorios.",0.0,98,7,07,2020
RICARDO CORTES ALCALA,"Aurora, su lema es: entre todos evitamos el rebrote. Ya vamos a estar prácticamente todos en la calle cuando lleguemos a este nivel de riesgo, que es el más bajo, y seguiremos manteniendo las medidas básicas de prevención y teniendo mucho cuidado al utilizar la etiqueta respiratoria y sobre todo al quedarnos en casa cuando presentemos cualquier tipo de enfermedad. Su súper es una nueva realidad y ella es una chica queer.",0.0,72,7,07,2020
RICARDO CORTES ALCALA,"Finalmente, quiero agradecer a Ernesto Tejada y a Dante Bañuelos. Ernesto ya nos había dado también unas ideas, Ernesto es un ciudadano que se acercó a la Secretaría de Salud para proponer, para hacer esta propuesta de comunicación de riesgos, la cual nos parece muy correcta, se ayudó de Dante Bañuelos que es ilustrador.",0.0,54,7,07,2020
RICARDO CORTES ALCALA,"Y también quiero agradecer aquí públicamente a Javier González, nuestro muy querido amigo Javier González. Él es diseñador, es maestro en marketing digital y es también el diseñador gráfico de la versión primera, versión original de Susana Distancia y también con apoyo de Ernesto y Dante es uno de los creadores de estos nuevos cuatro personajes.",0.0,56,7,07,2020
