Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches subsecretario, directores. Ángel, de Arsenal.net.",0.0,7,7,07,2020
PREGUNTA,"Doctor Gatell, tenemos tres señales muy claras, muy buenas que es: la tasa de casos acumulados va en descenso, tenemos otra señal que es la de letalidad que parece que tiene como un chipotito y que está también en descenso, y tenemos otra buena señal que es la tasa de las personas que se están recuperando. ¿Esto cómo lo leería el doctor Gatell?",0.0,63,7,07,2020
PREGUNTA,"Y si podría ser posible hacer una herramienta como un app, digo es algo soñado, donde pudiéramos ver esas heroínas diciéndonos más o menos por el municipio donde estamos cuáles serían las cosas o las recomendaciones.",0.0,36,7,07,2020
PREGUNTA,Muchas gracias.,0.0,2,7,07,2020
PREGUNTA," Buenas noches, doctor. Juan Hernández, del periódico Basta y de Grupo Cantón.",0.0,12,7,07,2020
PREGUNTA,"Son dos preguntas rápidas. La primera es que en redes sociales se está abordando el tema de una posible mutación del virus SARS-CoV-2, el cual, bueno, se dice que este proceso de mutación los médicos podrían confundirla con una gripa, lo que haría aún mucho más letal esta situación, pues los contagiados llegarían tarde al hospital.",0.0,56,7,07,2020
PREGUNTA,"También se han manejado otras versiones, que el virus flota en el aire. Entonces, esto es lo que ha venido inundando las redes sociales.",0.0,24,7,07,2020
PREGUNTA,"Y, por el otro lado, Grupo Cantón está haciendo el seguimiento a una denuncia, una denuncia hecha por personal del sector salud del Hospital Xoco, en donde señalan que hay personal que está de brazos caídos por falta de pago y condiciones laborales, y en donde señalan que están pidiendo, bueno, en este caso, las autoridades del hospital están pidiendo a otros médicos externos que colaboren, con promesa de pago.",0.0,70,7,07,2020
PREGUNTA,Quisiera ver qué nos podría decir al respecto sobre estas dos situaciones. Gracias.,0.0,13,7,07,2020
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,7,07,2020
PREGUNTA,"Tengo dos preguntas. La primera, doctor Gatell, hoy en la mañana hubo una conferencia de prensa del Poder del Consumidor y ellos hablaban sobre la ética y la bioética y el panorama un poco difícil, oscuro que se viene cuando ya tengamos la vacuna.",0.0,44,7,07,2020
PREGUNTA,"Ellos hablaban, invitaron a varios expertos sobre ética y bioética y hablaban del panorama un poco difícil, negro que se visualiza en la región de las Américas por las deficiencias económicas, que no somos países de primer mundo, etcétera.",0.0,39,7,07,2020
PREGUNTA,También hablaban de esta falta de capacidad de pago que se pudiera generar para poder ser de los primeros países en adquirir estas preciadas vacunas.,0.0,25,7,07,2020
PREGUNTA,"Yo le quisiera preguntar: ¿usted cómo visualiza el panorama cuando ya se tenga, finalmente, esta vacuna tan esperada?",0.0,18,7,07,2020
PREGUNTA,"También hablaban de la importancia de quiénes van a ser -lo que le preguntaba la vez pasada- de quiénes van a ser los primeros en vacunarse, etcétera.",0.0,27,7,07,2020
PREGUNTA,Pero si me dejó un poco preocupada toda esta advertencia que hace la comunidad internacional de las Américas al respecto. Si nos pudiera platicar un poquito de su opinión.,0.0,29,7,07,2020
PREGUNTA,Gracias.,0.0,1,7,07,2020
PREGUNTA," Gracias. Y otra pregunta. Doctor Cortés, veo con mucha alegría su Escuadrón de la Salud, y veo que es una campaña sustentable, entiendo que va a permanecer a lo largo del tiempo, pero también inclusiva. Esto es muy interesante ver en una campaña que involucre el tema de la salud. Cuéntenos un poquito al respecto. Gracias.",0.0,56,7,07,2020
