Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchísimas gracias, doctora De la Garza.",0.0,6,22,03,2020
RICARDO CORTES ALCALA,"Vamos a pasar a la sesión de preguntas y respuestas. Uno, dos y tres ahorita.",0.0,15,22,03,2020
RICARDO CORTES ALCALA," Muchísimas gracias, gracias por sus preguntas.",0.0,6,22,03,2020
RICARDO CORTES ALCALA,Primero que nada…,0.0,3,22,03,2020
RICARDO CORTES ALCALA," Sí, siempre y cuando se cumplan con los criterios de calidad que requiere y exige la autoridad sanitaria, en este caso la Comisión Federal para la Protección contra Riesgos Sanitarios, estos productos podrán ser importados cuando se requiera.",0.0,38,22,03,2020
RICARDO CORTES ALCALA,"Yo creo que no hay una restricción en el mercado, nosotros vivimos en un país libre, de libre mercado, en donde quien requiera importar, cumple con sus criterios y listo.",0.0,30,22,03,2020
RICARDO CORTES ALCALA,"Sobre las personas, que si vamos a ir a buscarlas o no a sus casas, creo que esto es muy importante que lo sepan todas y todos en sus casas. Lo que hemos pedido desde un principio también es una evaluación de las personas, una evaluación propia.",0.0,47,22,03,2020
RICARDO CORTES ALCALA,"Yo tengo signos y síntomas de enfermedad por coronavirus, potencial enfermedad coronavirus, COVID-19. Si tengo fiebre, tos, malestar general, dolor de garganta y tengo que decidir si requiero también de una atención médica de urgencias, y uno lo sabe, si uno tiene dificultad para respirar, presión en el pecho, falta de aire, entonces requiere de una atención más especializada.",0.0,59,22,03,2020
RICARDO CORTES ALCALA,"Si sólo es un síndrome catarral, no es necesario que acudan a una unidad de salud, sobre todo de segundo nivel, porque si no, se va a estar sobrecargando los hospitales de segundo nivel o de tercer nivel, como el INER de alta especialidad con personas que no requieren de una atención de urgencia y que pueden estarle quitando el espacio a una persona que sí lo requiera.",0.0,68,22,03,2020
RICARDO CORTES ALCALA,"En la página web de coronavirus, que es
www.gob.mx/coronavirus,
hay un botón de contacto. En ese botón de contacto se despliega un listado con 32 espacios, es más, 33 espacios y a lo mejor se incrementan con todos los números de cada uno de los 32 estados de la República para que las personas que vivan en Guanajuato llamen al número en donde les van a atender en Guanajuato, si requieren, para la información.",0.0,74,22,03,2020
RICARDO CORTES ALCALA,"Si requieren de atención de urgencias, entonces ahí los canalizarán a donde les vayan a dar la atención de urgencias.",0.0,20,22,03,2020
RICARDO CORTES ALCALA,"Todos los estados tienen una institución, digamos, o algún grupo que se dedica al manejo de urgencias, centros reguladores de urgencias médicas; ahí es en donde se pueden, se solicitan las ambulancias para ir por cualquier persona que lo requiera, es más o menos es el 911.",0.0,47,22,03,2020
RICARDO CORTES ALCALA,"Entonces, en cada uno de estos números de los 32 estados les van a canalizar al sistema de urgencias si es que así lo requieren; si no, los invitamos a que se queden en casa en esta Jornada Nacional de Sana Distancia a recuperarse en casa, a vigilar su salud durante 14 días, y una vez pasados estos 14 días estarán ustedes también fuera de riesgo. De complicarse, digamos, se enferman; y si no requieren una atención especializada, se quedan en casa a recuperarse.",0.0,84,22,03,2020
RICARDO CORTES ALCALA," Con gusto. Lo del cinco al siete por ciento, la verdad es que no lo dudo, somos el país con mayor índice de sobrepeso y obesidad.",0.0,26,22,03,2020
RICARDO CORTES ALCALA,"Y probablemente el modelaje que hayan hecho en la Organización Panamericana de la Salud que es una organización lo suficientemente seria, profesional y con los mejores expertos de América Latina y América y el mundo.",0.0,35,22,03,2020
RICARDO CORTES ALCALA,"Seguramente sí estamos nosotros por ser el país con mayor índice de obesidad en un riesgo mayor, pero no es que nosotros como país estamos en mayor riesgo, sino que las personas con obesidad y, sobre todo obesidad mórbida, son los que están en un mayor riesgo de complicarse al tener la enfermedad COVID-19.",0.0,54,22,03,2020
RICARDO CORTES ALCALA,"Sobre la persona que que falleció, de 41 años en el INER, no sé si la doctora tiene datos.",0.0,19,22,03,2020
RICARDO CORTES ALCALA, Nosotros no sabemos si el presidente va a dar un mensaje el día de hoy.,0.0,15,22,03,2020
RICARDO CORTES ALCALA,Por acá y luego usted.,0.0,5,22,03,2020
RICARDO CORTES ALCALA, ¿En la tendencia de la curva epidémica?,0.0,7,22,03,2020
