Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Muy buenas tardes a todos. Tengo tres preguntas.,0.0,8,22,03,2020
PREGUNTA,"Una, ¿qué va a pasar con los insumos médicos? Saber si van a permitir la libre importación de estos insumos, sobre todo procedentes de China.",0.0,25,22,03,2020
PREGUNTA,"Preguntarles exactamente si va a haber en México esta intención de ir con las ambulancias y a través de los vehículos a buscar de manera intencional a los pacientes que tienen síntomas. Sé que ayer comentaban que había todo un proyecto sobre esto, pero si nos pueden especificar.",0.0,48,22,03,2020
PREGUNTA,"Hay otra cosa. La OPS, la representación elevó del cinco al siete por ciento el riesgo de las personas de caer en una situación crítica, y esto tiene que ver con el hecho de que tenemos un problema de obesidad y diabetes. Entonces, sí nos salimos del rango normal de los países que han tenido esta pandemia, del cinco por ciento que se manejaba al principio.",0.0,66,22,03,2020
PREGUNTA,"Y nada más si nos pueden decir, y no es por una cuestión de curiosidad, tiene que ver con el caso del INER, de la persona de 41 años. ¿Ya sabemos dónde obtuvo el contagio? Si se debió a una transmisión de importación por contacto.",0.0,45,22,03,2020
PREGUNTA, Y lo de la libre importación de insumos.,0.0,8,22,03,2020
PREGUNTA," Nada más de lo del cinco al siete por ciento que lo dijo la representación de la OPS y del caso de INER, la persona que murió de 41 años, si ya sabemos exactamente la fuente de contagio, ¿dónde fue?",0.0,40,22,03,2020
PREGUNTA," Porque nos dijeron que en 24 horas iban a tener esa información; digo, ya pasaron tres días, ya deberían de tener esa información, o cuatro días, ya deberían de tener esa información, ¿no?",0.0,33,22,03,2020
PREGUNTA, Nada más una precisión. ¿Va a haber un mensaje a la nación por parte del presidente? Nos estaban comentando que a las 9:00 de la noche. Nada más para evitar estos falsos rumores y tener claridad si va a haber un mensaje a la nación.,0.0,45,22,03,2020
PREGUNTA," Carlos Padilla, de la revista Zócalo.",0.0,6,22,03,2020
PREGUNTA,"Bueno, aprovechando que está aquí la doctora que forma parte de la unidad de inteligencia, si tiene información reciente sobre nuevos fake news sobre el coronavirus y quiénes los estarían generando.",0.0,31,22,03,2020
PREGUNTA,"Y también, ¿qué esperan…? Bueno, ayer fueron 46, 49 casos más y hoy son 65 más. ¿Qué tendencia esperan ustedes que prevalezca en los próximos días con relación al crecimiento o estancamiento del número de casos de coronavirus?",0.0,38,22,03,2020
PREGUNTA, ¿No hay casos identificados?,0.0,4,22,03,2020
PREGUNTA," ¿Y la otra parte de la pregunta?, con relación a la tendencia, ¿qué esperarían ustedes en los próximos días?",0.0,19,22,03,2020
PREGUNTA, Sí.,0.0,1,22,03,2020
PREGUNTA," Ruth Rodríguez, columnista de Excelsior.",0.0,5,22,03,2020
PREGUNTA,"Hablando precisamente de ese tema, hoy comienza la jornada, hoy en la noche, la jornada de sana distancia; sin embargo, aquí, a unos cuantos metros pues vemos muchas familias que están tomándose fotos, el centro, la Alameda, hay mucha gente todavía.",0.0,41,22,03,2020
PREGUNTA,¿Cuál sería su comentario? Porque tal parece que este distanciamiento se ha tomado como vacaciones en algunos sectores. ¿Cuál sería su opinión?,0.0,22,22,03,2020
PREGUNTA,"Y comentaba lo del caso del señor, en el primer caso que falleció. Llamó mucho la atención que la esposa dijera que no se le había hecho la prueba diagnóstica. Entonces, quiero saber si se le hizo o no esa prueba; y si era portadora, ¿por qué estaba afuera?, ¿por qué no estaba en cuarentena?, estaba dando muchas entrevistas. Entonces, saber qué está pasando en ese caso en específico.",0.0,69,22,03,2020
PREGUNTA,"Y según, en la mañana el presidente Andrés Manuel hablaba de que habrá 10 hospitales que tendrán a su cargo el Ejército. Yo les quiero preguntar, ¿estos hospitales cuáles son?, si van a ser atendidos por militares o por civiles.",0.0,40,22,03,2020
PREGUNTA," ¿Y no sería mejor tenerlas de manera obligatoria, doctor? Porque estas son recomendaciones.",0.0,13,22,03,2020
PREGUNTA, Lo de los hospitales.,0.0,4,22,03,2020
PREGUNTA," Y el caso de la mujer, de la esposa de la persona que falleció.",0.0,14,22,03,2020
PREGUNTA," Gracias. David Vicenteño, de Grupo Imagen.",0.0,6,22,03,2020
PREGUNTA,"Doctor, tres puntos. El primero, hoy damos a conocer, hay un documento por parte de trabajadores funcionarios del Fiscalía General de la República, en donde le piden al fiscal que trate de apoyar con algún tipo de medidas para proteger la salud.",0.0,42,22,03,2020
PREGUNTA,"Mi pregunta es… y preguntando yo en otras áreas del gobierno federal, veo que van a seguir trabajando, me dicen ellos que van a seguir trabajando.",0.0,26,22,03,2020
PREGUNTA,"¿Hay alguna indicación o medida para que en los próximos días ellos ya puedan de alguna manera ir haciendo grupos que se puedan ir turnando, más la gente que tiene contacto con población, la gente que puede incluso irse a su casa a trabajar?",0.0,44,22,03,2020
PREGUNTA,"Hay niños ya en las casas; entonces, para las mamás o incluso para los papás a veces se nos complica el tener este agregado de que además de salir a trabajar con el riesgo de regresar contaminado, tener a los niños en la casa.",0.0,44,22,03,2020
PREGUNTA,Esa es una parte. ¿Hasta qué punto están contemplando que el gobierno federal siga trabajando?,0.0,15,22,03,2020
