Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA LUCIA DE LA GARZA BARROSO," Muchas gracias, doctor. Pues muy buenas tardes a todos y todas. Nuevamente me da mucho gusto estar aquí con ustedes. Yo el día de hoy les voy a presentar el panorama epidemiológico internacional y nacional de COVID-19.",0.0,37,22,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Empezaremos con el mapa que todos conocemos y que vamos actualizando todos los días. Al 22 de marzo a nivel mundial se han reportado 292 mil 142 casos confirmados. Como tal, se han reportado ya específicamente 12 mil 784 defunciones, pero ya estamos manejando precisamente en nuestro mapa las tasas de letalidad. Como una tasa de letalidad global tenemos que en este momento, debido al COVID-19, se están manejando cifras de 4.4 por ciento.",0.0,74,22,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Es importante comentar también que en los últimos 14 días el número de casos nuevos representa el 64 por ciento, esto es 187 mil 149 casos del total de casos acumulados.",0.0,31,22,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Quiero poner un poco el contexto también para que revisen que justamente en esta diapositiva hemos agregado ya también una tabla por regiones, que nos permite observar ahora ya también en estas regiones el porcentaje de distribución de casos que se van dando en las últimas 24 horas a nivel mundial.",0.0,51,22,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Como pueden ver, el 87.3 de los casos se han presentado en la región de Europa y vamos dando seguimiento estrecho a esta información todos los días.",0.0,27,22,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Aprovecho un poco para comentarles al respecto de este mapa. Este mapa lo elaboramos en la Unidad de Inteligencia Epidemiológica y Sanitaria de la Dirección General de Epidemiología, en donde todos los días reconocemos mucho el esfuerzo de nuestros expertos epidemiólogas y epidemiólogos que están dando seguimiento al evento durante las 24 horas del día y que, gracias a su esfuerzo y gracias a todo el trabajo que realizan todos los días es posible tener estos productos en nuestro en nuestro país y es posible generar estos datos informativos. Comentarles que estos mapas los generamos desde esa unidad.",0.0,98,22,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Bien, en cuanto al panorama nacional, ya también tenemos un total de casos confirmados en nuestro país de 316, tenemos 794 casos sospechosos reportados y un total de mil 667 de casos negativos, permanecemos con las dos defunciones que ya habían sido previamente reportadas como tal.",0.0,46,22,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Podrán observar en esta diapositiva también que en el panorama nacional hacemos una caracterización de los casos que se van presentando. En este sentido, tenemos reportados que el 64 por ciento de estos casos se han presentado en hombres y el 36 por ciento se han presentado en mujeres.",0.0,49,22,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Como tal, en cuestión de la atención médica, tenemos que afortunadamente el 90 por ciento han sido tratados ambulatoriamente y únicamente el 10 por ciento de todos estos casos han sido hospitalizados.",0.0,32,22,03,2020
ANA LUCIA DE LA GARZA BARROSO,"En cuanto a la cuestión institucional, la mayoría ha sido atendido por la Secretaría de Salud, como lo pueden observar también en esta diapositiva, y verán que en cuanto al estatus de los casos positivos a COVID, pues también el 89 por ciento, como les comentaba, han sido ambulatorios.",0.0,49,22,03,2020
ANA LUCIA DE LA GARZA BARROSO,Se ha presentado una mediana de edad de estos casos que es de 40 años. Y vamos dando y caracterizando también entonces a toda la información que nos hacen llegar y que estamos continuamente dándoles a conocer con toda la transparencia posible a través de los diferentes medios y en estas conferencias de prensa de forma diaria.,0.0,57,22,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Bien, nuevamente aquí vemos que como tal, el 89 por ciento de los casos han permanecido en aislamiento, el 16 por ciento ya los hemos considerado como pacientes recuperados y únicamente en nuestras estadísticas el uno por ciento se ha presentado como una defunción en particular.",0.0,46,22,03,2020
