Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal. Buenas noches. Ignacio de Alba, de Pie de Página.",0.0,11,21,03,2021
PREGUNTA,"Doctor, preguntarle ¿cómo van las investigaciones para tener una vacuna mexicana contra la COVID? Hoy el secretario Jorge Alcocer dijo que este año podría haber ya una vacuna.",0.0,28,21,03,2021
PREGUNTA,Y después tengo otra pregunta.,0.0,5,21,03,2021
PREGUNTA," ¿Aún se está desarrollando la vacuna o ya está terminada?, ¿va a empezar ya fases de revisión?",0.0,17,21,03,2021
PREGUNTA," Y además de esta, ¿hay alguna otra vacuna mexicana que esté?",0.0,11,21,03,2021
PREGUNTA," Claro, gracias.",0.0,2,21,03,2021
PREGUNTA,Y también preguntarle ¿cuánto tiempo tiene que dejar pasar una persona que tuvo una COVID antes de ponerse la vacuna?,0.0,20,21,03,2021
PREGUNTA," Gracias, doctor.",0.0,2,21,03,2021
PREGUNTA," Doctor, retomando la pregunta de aquí del compañero de la Universidad de Querétaro, ellos en días pasados señalaban que les faltaban 20 millones de pesos para completar los ensayos, incluso anunciaban que iban a salir a botear.",0.0,37,21,03,2021
PREGUNTA,De parte de la Secretaría de Salud ¿hay algún programa de apoyo para la universidad?,0.0,15,21,03,2021
PREGUNTA," De apoyo económico, financiero para la Universidad de Querétaro, para desarrollar la vacuna.",0.0,13,21,03,2021
PREGUNTA," Y la otra, doctor, esperando que se diera esta tercera ola en nuestro país por las vacaciones, la infraestructura hospitalaria COVID que se tiene precisamente para atender a las personas que se contagian ¿se va a mantener intacta o ya están haciendo la reconversión?",0.0,44,21,03,2021
PREGUNTA," Pero hemos visto que ya son varias semanas en total descenso de contagios; sin embargo, por ejemplo, en la época de noviembre, diciembre, pues iban para arriba. ¿Tiene que ver mucho en esto el clima, es decir, el invierno?",0.0,39,21,03,2021
PREGUNTA," Gracias, gracias, doctor. Buenas noches. Lo saludo Mandamos un saludo también con mucho respeto al presidente López Obrador. Gracias por estas conferencias de prensa.",0.0,24,21,03,2021
PREGUNTA,"Doctor, quisiera comentar algo respecto al cuidado de los adultos mayores, pero voy a dar el contexto.",0.0,17,21,03,2021
PREGUNTA,"Hace unos días salió en redes sociales una información acerca de que una persona adulta mayor había fallecido después de haberse colocado la vacuna, bueno, una vacuna ¿no?, pero salió el mensaje muy, muy marcado, así como que ‘falleció después de haberse colocado esta vacuna’.",0.0,45,21,03,2021
PREGUNTA,"En la información que se dio ahí en redes sociales se argumentaba que dentro de las investigaciones o los resultados la persona adulta mayor había fallecido por un infarto fulminante, es lo que se veía en el video, en esta noticia.",0.0,41,21,03,2021
PREGUNTA,"Mi pregunta es la siguiente: ¿cabría la posibilidad de que el sector Salud pudiera evaluar aquellas situaciones que pudieran agravar más la situación de la vacunación a los adultos mayores?, es decir, que, por ejemplo, no tomamos muchas veces en cuenta que quizá el adulto mayor pudiera trasladarse de alguna manera apresurada hacia el punto de vacunación.",0.0,57,21,03,2021
PREGUNTA,"Bueno, por ejemplo, he visto y he entrevistado también a varias personas que nos hemos quedado muchas veces ya mucho tiempo en nuestra casa y ya cuando salimos a dar una vuelta o algo así, el mínimo esfuerzo que hacemos nos provoca de repente mucho agotamiento por la falta esfuerzo físico.",0.0,51,21,03,2021
PREGUNTA,"Si esto lo interpretamos con una persona adulta mayor no sabemos si se transportan en Metro, van con prisa, se arreglan y se tensan en este aspecto y si son personas hipertensas pudiera causarles una mayor afectación y eso podría traducirse en algún momento dado en que a la hora de aplicarse la vacuna, así como que, ah, fue por la vacuna, pero creo que podríamos tener a lo mejor un poquito más de… Podríamos tomar más en cuenta estos aspectos.",0.0,81,21,03,2021
PREGUNTA,"No sé si pudieran explicarnos o hablarnos algo acerca de eso, alguna recomendación.",0.0,13,21,03,2021
PREGUNTA,Y tengo otras dos preguntas.,0.0,5,21,03,2021
PREGUNTA," Gracias, doctor.",0.0,2,21,03,2021
PREGUNTA,"Había leído que los niveles bajos de vitamina D tienen un mayor riesgo de infección a coronavirus. ¿Esto es cierto?, ¿hay alguna recomendación, alguna alimentación para la población?, ¿o qué nos podría comentar al respecto de eso?",0.0,37,21,03,2021
PREGUNTA," Okey, gracias doctor.",0.0,3,21,03,2021
PREGUNTA,"La última es… Esta pregunta también la hice ayer, pero me comentaba la doctora Gabriela Nucamendi que a ver si la podrían resolver más adelante. Respecto a las vacunas que entrega Estados Unidos ¿por qué comentan que van a ser entregadas como préstamo?",0.0,43,21,03,2021
PREGUNTA,Le preguntaba yo si Estados Unidos no se aceptaba pagos liquidando completamente la cantidad o ¿por qué esta frase que se da como préstamo a México?,0.0,26,21,03,2021
PREGUNTA, Okey.,0.0,1,21,03,2021
PREGUNTA,Y ya nada más para no dejar ¿cuándo van a llegar más vacunas?,0.0,13,21,03,2021
