Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Con mucho gusto. Sí, hay una vacuna, particularmente la Universidad de Querétaro, que está teniendo ya resultados, buenos resultados para poder avanzar en los ensayos clínicos, y pues como en otras ocasiones también el doctor López-Gatell lo ha mencionado, se busca que se tengan múltiples fuentes de financiamiento.",0.0,48,21,03,2021
RICARDO CORTES ALCALA,"Esta particularmente tiene un financiamiento a través, si no me equivoco, de Amexcid, y esperemos que este año sea suficiente para que los resultados de los estudios que hacen en la universidad den lo suficiente para poder salir hacer ensayos clínicos.",0.0,41,21,03,2021
RICARDO CORTES ALCALA," Bueno, en realidad toda esa información quien la tiene son los propios investigadores de la Universidad de Querétaro que pudieran darnos a nosotros… En realidad, pues buscaríamos con ellos que ellos mismos y ellas, que debe haber de investigadoras e investigadores, nos puedan proporcionar un informe sobre los avances que han tenido.",0.0,52,21,03,2021
RICARDO CORTES ALCALA," Yo no conozco ninguna que esté con un registro así, solamente la de la Universidad de Querétaro.",0.0,17,21,03,2021
RICARDO CORTES ALCALA," En un inicio, en la documentación que otorgaba o que otorgan los laboratorios decían que se podía esperar 30 días, que se aplazara 30 días; sin embargo, la Organización Mundial de la Salud, también el grupo estratégico asesor en materia de inmunizaciones ha disminuido ese tiempo, y estamos esperando la recomendación específica de nuestro grupo técnico asesor para poder evaluar que se disminuya este tiempo lo más posible.",0.0,68,21,03,2021
RICARDO CORTES ALCALA," Adelante, por favor.",0.0,3,21,03,2021
RICARDO CORTES ALCALA, ¿Algún programa de apoyo para la universidad?,0.0,7,21,03,2021
RICARDO CORTES ALCALA," Para el desarrollo de la vacuna no tenemos contemplado ese tipo de apoyos, por eso está Conacyt, por eso están este tipo de organismos específicos que deben de financiar este tipo de proyectos.",0.0,33,21,03,2021
RICARDO CORTES ALCALA," No se mantiene intacta, se hacen estos ejercicios de volver a utilizar la infraestructura para atender otras patologías que no fueran COVID y para eso sirve, entre otras cosas, para eso sirve el semáforo de riesgo epidémico, porque cuando el semáforo, el indicador de ocupación hospitalaria va incrementándose, entonces los hospitales en los estados con el apoyo siempre de la autoridad sanitaria local es que va haciendo esta reconversión de nuevo.",0.0,71,21,03,2021
RICARDO CORTES ALCALA,"Si se estaban utilizando las camas para atender otras patologías, al momento en que hubiera un incremento en la ocupación hospitalaria es que se haría de nuevo la reconversión, la suspensión de, por ejemplo, cirugías selectivas que pudieran derivarse para otro tiempo y se vuelve a convertir el total de camas que aquí hemos presentado.",0.0,55,21,03,2021
RICARDO CORTES ALCALA," A partir de la semana 40, habitualmente de cada año, se iniciaba lo que conocíamos en su momento hasta el año pasado como la temporada de influenza.",0.0,27,21,03,2021
RICARDO CORTES ALCALA,"Era una época en la que a partir de esa semana que empieza el otoño, esta temporada de otoño e invierno, se incrementan todas las infecciones, las enfermedades respiratorias agudas, todas se incrementan y particularmente por el impacto que hay de la influenza se le prestaba mucha atención a la vigilancia epidemiológica de la influenza.",0.0,55,21,03,2021
RICARDO CORTES ALCALA,"Ahora lo que observamos en nuestra segunda ola era lo que habríamos observado de forma regular en materia de influenza, la única gran diferencia es que ahora no fue influenza, fue este virus SARS-CoV-2, en el que muchas de las personas en nuestro país aún siguen siendo susceptibles a enfermar; habemos un universo bastante importante de personas que todavía nos podemos enfermar y que también pudieran haber reinfecciones como hay… O nuevas infecciones en la misma persona como las hay de otros patógenos respiratorios.",0.0,84,21,03,2021
RICARDO CORTES ALCALA,"Entonces, lo que observamos es lo que normalmente hubiéramos observado, pero exacerbado por el número de personas que somos susceptibles por la falta de un tratamiento específico y por la falta de una vacuna que nos protegiera contra sobre todo los cuadros graves y las defunciones particularmente ahora por este virus.",0.0,51,21,03,2021
RICARDO CORTES ALCALA,"Miguel, adelante, por favor.",0.0,4,21,03,2021
