Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Durante esta semana que concluye, México recibió dos millones 810 mil 840 vacunas envasadas para continuar con la vacunación contra el virus SARS-CoV-2.",0.0,23,30,04,2021
PREGUNTA,"Los días 28, 29 y 30 de abril arribaron al Aeropuerto Internacional de la Ciudad de México ‘Benito Juárez’ cinco embarques con biológicos de dos farmacéuticas.",0.0,26,30,04,2021
PREGUNTA,"En cuatro vuelos distintos del miércoles al viernes llegaron al país dos millones 10 mil 840 dosis envasadas de la farmacéutica Pfizer-BioNTech que tiene su sede principal, en Bruselas, Bélgica.",0.0,30,30,04,2021
PREGUNTA,"También este jueves 29 de abril llegó un embarque procedente de Moscú, Rusia, que hizo una escala en Amsterdam, Holanda con 800 mil vacunas envasadas de Sputnik V, desarrolladas por el Centro Nacional de Investigación en Epidemiología y Microbiología Gamaleya.",0.0,40,30,04,2021
PREGUNTA,"Desde el 23 de diciembre del 2020, México ha recibido 22 millones 289 mil 565 dosis envasadas de las farmacéuticas Pfizer-BioNTech, AstraZeneca, CanSino Biologics, SinoVac y del Centro Gamaleya.",0.0,29,30,04,2021
PREGUNTA,Estos nuevos biológicos recibidos permiten continuar con la estrategia nacional de vacunación para combatir el virus SARS-CoV-2 causante de la COVID-19 en México.,0.0,23,30,04,2021
PREGUNTA,"Como se recordará, el día martes 27 de abril la Secretaría de Salud inició en la plataforma mivacuna.salud.gob.mx el registro de personas de entre 50 y 59 años de edad, quienes en los próximos días serán convocadas para recibir la dosis que contribuirá a su inmunización contra la COVID-19.",0.0,49,30,04,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,30,04,2021
RICARDO CORTES ALCALA,RICARDO CORTÉS ALCALÁ: Muchísimas gracias. Muchas gracias a la Dirección General de Comunicación Social por apoyarnos con este material.,0.0,19,30,04,2021
RICARDO CORTES ALCALA,"Y además de lo que extraordinariamente rescatable del material sobre cuántas vacunas se recibieron en esta semana de los diferentes laboratorios, nos hace el llamado y énfasis de que las personas que hayan cumplido 50 años, que estén en este grupo entre 50 y 59 años de edad, ya se puedan registrar en mivacuna.salud.gob.mx",0.0,54,30,04,2021
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,30,04,2021
RICARDO CORTES ALCALA,"A continuación, le voy a ceder el uso de la voz a mi querido amigo José Manuel Cruz Castellanos, secretario de Salud del estado de Chiapas. Adelante.",0.0,27,30,04,2021
JOSE MANUEL CRUZ CASTELLANOS,"JOSÉ MANUEL CRUZ CASTELLANOS, SECRETARIO DE SALUD DE CHIAPAS: Muy buenas noches tengan todos ustedes. Muchas gracias. Me siento muy contento de estar aquí en este foro, que tiene comunicación diaria para el país y muy a gusto que nos invite aquí a través del doctor Ricardo Cortés, hacerle llegar un saludo al doctor López-Gatell y por supuesto a nuestro secretario, el doctor Alcocer. Reciban todos y cada uno de los que nos escuchan y nos ven un saludo de los chiapanecos y también del presidente del Comité de Seguridad en Salud en nuestro estado, el doctor Rutilio Escandón, quien es el gobernador de nuestro estado. El saludo va para toda la nación.",0.0,113,30,04,2021
JOSE MANUEL CRUZ CASTELLANOS,"Gracias a ustedes, los medios de comunicación por seguirnos en esta transmisión, que digo que es nuestra porque desde aquí emanan todas las políticas que nosotros llevamos a cabo en las distintas entidades federativas.",0.0,34,30,04,2021
