Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EDUARDO VILLEGAS MEGIAS," Muchas gracias, José Luis.",0.0,4,3,11,2020
EDUARDO VILLEGAS MEGIAS,"Muy buenas noches a todos los representantes de los medios, a quienes nos ven desde sus hogares y a mis dos colegas del gabinete.",0.0,24,3,11,2020
EDUARDO VILLEGAS MEGIAS,"Hoy es un día muy importante porque el 3 de noviembre se están llevando a cabo las elecciones en nuestro vecino país del norte y hoy también, 3 de noviembre, acabamos de concluir un luto nacional que el presidente nos ha invitado a tener en los tres días pasados.",0.0,49,3,11,2020
EDUARDO VILLEGAS MEGIAS,"Y como complemento precisamente de ese luto nacional, en donde se buscó rendir un homenaje a las personas que han lamentablemente fallecido por el COVID, como complemento, insisto, aquí vamos a presentar un homenaje a quienes han continuado su labor en las calles, en los negocios, en todos lados, de manera que podamos seguir fundiendo como sociedad.",0.0,57,3,11,2020
EDUARDO VILLEGAS MEGIAS,"Es un homenaje al cual están invitados la Lotería Nacional, por un lado, y, por otro lado, el Sistema de Correos de nuestro país y que hemos denominado Héroes y heroínas de cada día.",0.0,34,3,11,2020
EDUARDO VILLEGAS MEGIAS,"Y así como en una ocasión anterior, al ser generosamente invitado por Hugo a este espacio con ustedes, hablaba yo sobre el debate entre la salud y la economía que tienen todos los gobiernos que, por un lado, requieren, sí, cuidar de su población, pero sin convertirse esto en un encierro tal que clausure toda la actividad económica, hay muchas personas que han debido continuar precisamente sus labores, ya sea porque no tienen ninguna otra posibilidad, ya sea porque estaban haciendo un esfuerzo heroico para que podamos seguir manteniendo los servicios básicos en nuestras ciudades.",0.0,95,3,11,2020
EDUARDO VILLEGAS MEGIAS,"En primer lugar, por supuesto el personal médico, que ya se ha hablado mucho de ellos, de ellas, y a quienes durante varias semanas se les dedicó un minuto para darles un aplauso muy caluroso por todo su esfuerzo.",0.0,39,3,11,2020
EDUARDO VILLEGAS MEGIAS,"Pero hay también muchas otras personas que no son necesariamente del orden médico y que nos permiten seguir funcionando como sociedad. Estoy hablando de personal que en buena medida es marginal, pienso en vendedores, vendedoras, en personal de limpieza, en repartidoras, en informadores como ustedes, reporteras que a pesar de la invitación del gobierno a quedarse en casas aben que deben continuar su propia tarea con los riesgos que ello ha implicado para todos ustedes.",0.0,75,3,11,2020
EDUARDO VILLEGAS MEGIAS,"Es por eso que hemos querido dedicar tanto un billete de lotería como un timbre postal para visibilizar precisamente su labor y mostrar que si logramos continuar sobreviviendo como sociedad es precisamente porque las cosas no se hacen solas, la información no llega de manera natural desde este espacio hasta quienes nos ven, sino que hay toda una serie de personas que están aquí y que lo hacen posible.",0.0,69,3,11,2020
EDUARDO VILLEGAS MEGIAS,"De la misma manera con la comida que nos llega cuando la pedimos en una aplicación, de la misma manera con las calles que no se están cubriendo de basura, que el problema no es nada más que se cubran de basura y salgan feas, sino que eso genera que con las lluvias se tapen los drenajes y entonces podamos inundarnos, bueno, también todo ese personal, todas las personas que lo hacen posible que estén limpias las ciudades, pues merecen todo nuestro respeto y admiración.",0.0,85,3,11,2020
EDUARDO VILLEGAS MEGIAS,"Y esto es porque el sentido de este gobierno, que es un gobierno de izquierda y que no nos da vergüenza decirlo, es precisamente que, pesar de que como José Luis nos muestra, hay cifras que necesitamos constantemente estar refiriendo.",0.0,40,3,11,2020
EDUARDO VILLEGAS MEGIAS,"Finalmente, como sociedad, como mexicanas, como mexicanos, no simplemente somos cifras, no se trata de tantos miles de muertos y ya, como si los muertos fueran de alguien más, también son nuestros muertos, porque cada una, cada uno de nosotros somos historias.",0.0,42,3,11,2020
EDUARDO VILLEGAS MEGIAS,"Y este es un pequeño homenaje a las historias de cada una de las personas que han hecho posible, que siguen haciendo posible que como sociedad salgamos adelante.",0.0,28,3,11,2020
EDUARDO VILLEGAS MEGIAS,"Entonces, quiero yo invitar a que Margarita nos dirija un pequeño mensaje y después develemos el billete de lotería.",0.0,19,3,11,2020
MARGARITA GONZALEZ SARAVIA, Buenas noches.,0.0,2,3,11,2020
MARGARITA GONZALEZ SARAVIA,La Lotería Nacional mantiene el compromiso de difundir a través de sus motivos de billetes a personajes que por sus acciones son un ejemplo a seguir.,0.0,26,3,11,2020
MARGARITA GONZALEZ SARAVIA,"En este sentido nos sumamos con la Coordinación de Memoria Histórica de la Presidencia de la República a este gran reconocimiento que se le hace, como bien dice, el doctor Eduardo Villegas, a todos aquellos trabajadoras y trabajadores que se han sostenido todos estos meses para apoyar que muchos de nosotros nos resguardemos y que ellos no se han podido resguardar, como ustedes, como los bomberos, como los policías, como los trabajadores de comercio, como tanta gente que tal vez le gustaría estar guardado en su casa, pero es posible.",0.0,90,3,11,2020
MARGARITA GONZALEZ SARAVIA,"Y en ese sentido la Lotería les hace a todos un reconocimiento importante a través de este Sorteo Número 3780, que tiene lugar el día de hoy, martes 3 de noviembre.",0.0,31,3,11,2020
MARGARITA GONZALEZ SARAVIA,"Esta fecha de sorteo será precisamente a las 8:00 de la noche, salió a la venta el billete de Héroes y heroínas de cada día el 27 de octubre. El premio mayor es de 21 millones de pesos en tres series, tendrá una bolsa a repartir de 66 millones de pesos. Se imprimieron tres millones 600 mil cachitos, que fueron distribuidos en toda la República mexicana y fueron vendidos en los expendios tanto físicos como electrónicos. Entonces, nos sumamos a este evento tan importante con mucho respeto a todos trabajadores.",0.0,90,3,11,2020
MARGARITA GONZALEZ SARAVIA,Muchas gracias.,0.0,2,3,11,2020
MARGARITA GONZALEZ SARAVIA,"¿Podemos develar el billete?, que lo vamos a develar aquí y se estará, como decimos, en unos minutos más iniciar el sorteo.",0.0,22,3,11,2020
EDUARDO VILLEGAS MEGIAS," Y también entre estos héroes de cada día están por supuesto todo el personal que nos hace llegar nuestra correspondencia, lo que pedimos por internet, por eso es que aquí, a nombre de Correos es que está el subsecretario Carlos Morán, quien nos dirigirá unas palabras antes de cancelar el timbre respectivo.",0.0,52,3,11,2020
CARLOS ALFONSO MORAN MOGUEL," Muchas gracias, Eduardo.",0.0,3,3,11,2020
CARLOS ALFONSO MORAN MOGUEL,Agradezco a la Coordinación de Memoria Histórica y Cultural de México y de la Presidencia su invitación a participar en esta ceremonia.,0.0,22,3,11,2020
CARLOS ALFONSO MORAN MOGUEL,La cancelación de la estampilla postal Héroes y heroínas de cada día es un acto que tiene muy diversos significados.,0.0,20,3,11,2020
CARLOS ALFONSO MORAN MOGUEL,"En medio de las nuevas condiciones que esta crisis nos ha impuesto, mantenemos vivo el recuerdo de las mujeres y hombres que a, aún a riesgo de sus propias vidas, han estado ahí para sanarnos o ayudarnos a cumplir con nuestras obligaciones de servicios en distintos campos de la actividad humana de nuestro país.",0.0,54,3,11,2020
CARLOS ALFONSO MORAN MOGUEL,"El bello e impactante diseño gráfico de esta estampilla, realizado por Nancy Torres López, alude al valor y la dedicación de miles de hombres y mujeres que en hospitales de todo el país no sólo atendieron y curaron a los enfermos de coronavirus, también asistieron a las madres al momento de dar a luz, continuaron con sus consultas médicas, practicaron cirugías y operaciones de toda clase y ofrecieron información sobre la curva de contagio.",0.0,74,3,11,2020
CARLOS ALFONSO MORAN MOGUEL,"Para quienes vivimos la zozobra, como fue mi caso, del contagio de algún ser querido y sufrir también la experiencia preocupante de nuestra propia infección, el sentimiento de gratitud con los miembros del sector salud, con los amigos solidarios que se tomaron la molestia de preguntar por nosotros, de quienes nos deseaban una pronta recuperación, pues será un evento que estará siempre en nuestra memoria.",0.0,65,3,11,2020
CARLOS ALFONSO MORAN MOGUEL,"Diariamente, a lo largo y ancho de todo el país, los empleados postales y los mensajeros continuaron con sus recorridos por calles y avenidas para entregar a tiempo nuestras cartas o paquetes, nuestras despensas, nuestras compras en tiendas virtuales y aquí, como se ha dicho también, los conductores y trabajadores del transporte público, tanto en las ciudades como en las carreteras asumieron riesgos adicionales, hicieron llegar equipos, medicamentos y víveres esenciales a toda la ciudadanía, a ellos también debemos nuestra subsistencia y que la marcha de la actividad económica del país no se haya paralizado.",0.0,95,3,11,2020
CARLOS ALFONSO MORAN MOGUEL,"Agradecemos también a los trabajadores la puntualidad y dedicación con la que acudieron a sus puestos de trabajo en las casetas de cobro de nuestras autopistas, en los puntos de vigilancia y auxilio para ayudar a los viajeros en carreteras y autopistas, y aquellos que en las regiones donde ocurrieron fuertes lluvias y otros fenómenos naturales que causaron estragos en carreteras y puentes se vieron beneficiados con el trabajo intenso de las cuadrillas de trabajadores del sector de Comunicaciones y Transportes, los famosos Camineros, que estuvieron ahí para reparar las vías circulatorias de la nación para hacer que fluyeran los bienes y servicios a sus lugares de destino.",0.0,108,3,11,2020
CARLOS ALFONSO MORAN MOGUEL,"Héroes de siempre y de cada los bomberos, la policía, los encargados de la protección civil y los miles de hombres y mujeres dedicados a los servicios de limpieza, se mantuvieron dispuestos a ayudar en casos de emergencia y a mantener nuestras calles, nuestros hogares y nuestros sitios de trabajo pulcros y en orden. Ahora más que nunca es justo y adecuado reconocer y agradecer su entrega y su constancia.",0.0,70,3,11,2020
CARLOS ALFONSO MORAN MOGUEL,"Quizá sin habernos percatado, siempre hemos estado rodeados de héroes, estos se han manifestado en otras desgracias, en los terremotos que han asolado a nuestro país se ha hecho evidente la solidaridad de nuestros connacionales.",0.0,35,3,11,2020
CARLOS ALFONSO MORAN MOGUEL,"El homenaje que hoy ofrecemos a todos ellos a través de la cancelación de esta estampilla postal adquiere proporciones universales. Las cartas y envíos que desde México a todo el mundo porten este timbre postal darán constancia que en nuestro país, así como en el resto de las naciones, seguimos de pie y avanzando gracias al compromiso y al alto sentido de solidaridad humana con el que los héroes y las heroínas de cada día desempeñan su trascendente trabajo cotidiano.",0.0,80,3,11,2020
CARLOS ALFONSO MORAN MOGUEL,Muchas gracias.,0.0,2,3,11,2020
EDUARDO VILLEGAS MEGIAS, Procedemos a la cancelación.,0.0,4,3,11,2020
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias por estos dos eventos sumamente importantes para reconocer, como su nombre lo dice, a las heroínas y a los héroes que en el día a día han dato todo de sí en la lucha contra esta epidemia de COVID-19 aquí en México y tienen muy bien merecido ambos reconocimientos. Gracias por hacernos partícipes de este evento.",0.0,58,3,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasamos ahora entonces a la sesión de preguntas y respuestas. Vamos a iniciar aquí, luego pasamos de este lado, volvemos de este lado y luego de este lado nuevamente. Adelante, por favor.",0.0,32,3,11,2020
PREGUNTA," Buenas noches, director Alomía Zegarra; buenas noches, titulares, subsecretario; Carlos Eduardo Margarita, buenas noches. Ángel Juan Sánchez, de El Arsenal.",0.0,20,3,11,2020
PREGUNTA,"Doctor Alomía, si me permite, hoy por la mañana el secretario de Salud, el doctor Alcocer, comentó que había nueve estados en meseta, nueve estados con un ligero incremento y 14 estados que van en un pequeño o ligero descenso.",0.0,40,3,11,2020
PREGUNTA,"¿En su opinión a nivel nacional usted cómo considera que está el país?, con una tendencia, con una meseta, está contenido, y con un ligero ascenso el número de nuevos contagios, igual para la parte de las tasas de letalidad.",0.0,40,3,11,2020
PREGUNTA,"Y otra cosa, Durango y el estado de Querétaro tienen ahorita un ligero incremento, se puede replicar lo mismo que se hizo para Chihuahua de llevar equipo, llevar especialistas y todo eso.",0.0,32,3,11,2020
PREGUNTA,"Y en el caso del estado de Durango, que ahorita de manera… Ellos mismos dijeron: ‘Nos vamos a rojo’. ¿Ya se considera a partir de hoy por las actividades que están asociadas a este color de semáforo? Muchas felicidades. Sería todo. Gracias.",0.0,42,3,11,2020
PREGUNTA,Felicidades por el timbre postal y por el evento. Buenas noches.,0.0,11,3,11,2020
JOSE LUIS ALOMIA ZEGARRA, Muchas gracias por las preguntas y con mucho gusto las respondemos.,0.0,11,3,11,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de la primera, podríamos decir que para el balance nacional, es decir, para el comportamiento de la curva epidémica nacional estaríamos hablando que nos encontramos en una meseta media con una tendencia ligeramente ascendente, pero finalmente todavía en una meseta, es decir, la velocidad de cambio y el ángulo que hemos tenido de crecimiento en las últimas dos o tres semanas todavía no representa para el escenario nacional que la sumatoria, en su momento restas, que hubo entre las diferentes tendencias de las 32 entidades federativas todavía marquen una tendencia ascendente y, por lo tanto, un rebrote a nivel nacional. Decimos rebrote en el sentido de que ya habíamos tenido nuestro primer acmé, precisamente entre la semana 29, 30 de lo que fue el 2020.",0.0,128,3,11,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, el mismo número de entidades nos dice que la gran mayoría de las entidades, si restamos lógicamente las nueve que tienen una tendencia descendente marcada al inicio de esta semana, todas las demás se encuentran muchas de ellas en una tendencia todavía descendente y que además ha sido una tendencia descendente que ya tiene muchas semanas que se ha evidenciado, en algunos estados es de 13, 14, 15 semanas de tendencia descendente, y otras de ellas precisamente estarían con un comportamiento de meseta, es decir, una tendencia que no ha tenido mayores incrementos o movimientos en las últimas semanas, pero que tampoco han disminuido.",0.0,106,3,11,2020
