Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,27,07,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes todas y todos.,0.0,6,27,07,2020
JOSE LUIS ALOMIA ZEGARRA,Bienvenidos a la conferencia vespertina 150 en este día también 57 de la nueva normalidad. Vamos a pasar directamente al escenario nacional.,0.0,22,27,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Pueden ver ustedes aquí cómo están distribuidas para cada una de las semanas epidemiológicas y ya un poco más de 924 mil personas que ingresaron a protocolo de estudio por ser clasificadas como casos sospechosos, en las barras de color café claro inferiores identifican ustedes aquellas que ya fueron confirmadas a la enfermedad y entre todas suman 395 mil 489.",0.0,60,27,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero también ven graficadas en el color lila oscuro a las personas que dieron negativo a esta prueba, que son 442 mil 884 y podemos ver en el tamaño, en la altura total de la suma de las tres barras lo que veníamos ya observando para las dos últimas semanas, que es este decremento, todavía ligero, pero finalmente un decremento que vemos en la totalidad de casos sospechosos que en un momento determinado han demandado servicios.",0.0,76,27,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y por eso es importante también poder observar a las personas que han salido negativas, porque a lo mejor allá en casa pudieran estarse preguntando: ’Bueno, ¿y por qué se grafican a las personas que salieron negativas y finalmente sólo los confirmados son los que están teniendo COVID?’",0.0,48,27,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Sí, pero recordemos que en México no se necesita de una prueba confirmatoria o salir positivo a un resultado para poder acceder a atención médica, la atención médica se da a todas aquellas personas que presentan signos y síntomas sospechosos de COVID.",0.0,42,27,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Por lo tanto, todas esas personas que están en color lila también recibieron atención médica en una unidad de primer nivel o, más importante aún, también estuvieron hospitalizadas a pesar de que fueron negativas a la prueba, porque esa es la manera cómo en México se atiende a la enfermedad.",0.0,50,27,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Vamos a ver ahora los casos estimados, recordando que los estimados son todos los casos confirmados a los cuales les sumamos aquellos que tienen aún pendiente un resultado de laboratorio de acuerdo al porcentaje de positividad de cada una de las semanas epidemiológicas.",0.0,47,27,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Algo que ya hacía notar ayer por la noche el señor subsecretario era precisamente que ahora tenemos ya dos semanas de una disminución. Es un decremento todavía pequeño, recordando que estamos en esta gráfica viendo la sumatoria de lo que está sucediendo en las 32 entidades federativas, por lo tanto, significa que hay entidades federativas que tienen decrementos más importantes, de mayor intensidad en las últimas semanas, pero hay otras que todavía están en su fase de crecimiento, como lo vamos a ver, precisamente, en el escenario local.",0.0,88,27,07,2020
JOSE LUIS ALOMIA ZEGARRA,"La disminución de las últimas dos semanas, es decir, de la 28 a la 29, el día de ayer empezamos ya a presentar la semana 29, actualmente estamos corriendo la semana 31, es de un menos siete por ciento y vamos a ver ese menos siete por ciento cómo se va comportando durante el transcurso de esta semana.",0.0,58,27,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Las personas que se han recuperado también continúa en incremento su curva de estimados, hay un incremento de más 14 por ciento en estas dos últimas semanas.",0.0,27,27,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y algo que es importante, porque también hay un descenso de prácticamente las últimas tres semanas son las defunciones, en donde el último valor comparativo entre semana 28 y 29 en este momento se encuentra en menos 53 por ciento.",0.0,40,27,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos también este indicador que hemos estado presentando en las últimas semanas, que tiene que ver con cuál es la proporción de los casos activos, es decir, aquellas personas que han iniciado con signos y síntomas son en su momento casos confirmados más los que están aún pendientes de resultado, por eso hablamos de que también son estimados este número de la epidemia activa en México que para el día de hoy es el 11 por ciento, es decir, estas 47 mil 655 personas, recordando que todas las personas que están detrás de ellas, es decir, de la semana 27 hacia atrás son personas que en este momento ya no están enfermas, pertenecen al histórico, pertenecen a los casos acumulados que se han presentado desde el inicio de la epidemia.",0.0,130,27,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la ocupación hospitalaria, son las siguientes dos diapositivas. No, perdón, vamos a ver primero, recuerden, todos los lunes habíamos quedado actualizar, precisamente hoy es lunes, íbamos a actualizar este porcentaje de cambio diario tanto en los casos estimados como en las defunciones estimadas.",0.0,44,27,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vean ustedes que en la última semana continuamos con este cambio diario prácticamente similar, 1.3 por ciento y la tendencia exponencial expresada desde el inicio continúa siendo una tendencia descendente, lo que habla precisamente de esta disminución en la velocidad de la epidemia.",0.0,43,27,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva veremos también las defunciones también estimadas; es decir, están sumadas aquellas defunciones que tienen pendiente aún un resultado de laboratorio por su porcentaje se positividad. Y aquí también tenemos un dato similar al de la semana pasada, 1.1 por ciento en donde retirando los últimos siete días por este sesgo de información que puede haber en los últimos siete días por los procesos de notificación, toma de muestra, etcétera, de los casos, todavía seguimos viendo este porcentaje de cambio diario en 1.1 por ciento y la tendencia también continúa siendo descendente.",0.0,96,27,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahora sí, pasemos a las diapositivas de la ocupación hospitalaria, aquí tenemos las de camas general para todo el país, 47 por ciento es la ocupación, lo que deja disponibles 16 mil 76 camas de este tipo para pacientes graves o con signos de alarma que requieren atención de esta manera.",0.0,51,27,07,2020
