Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sabemos que el confinamiento y la realidad compleja que estamos viviendo por la pandemia puede causar estragos, especialmente en nuestra salud mental.",0.0,22,27,07,2020
PREGUNTA," Algunas personas están sufriendo situaciones de violencia, episodios de ansiedad, depresión o consumo problemático de sustancias.",0.0,16,27,07,2020
PREGUNTA," Por ello, desde el Instituto Mexicano de la Juventud, en un esfuerzo interinstitucional, hemos lanzado la Red Nacional de Atención Juvenil Contacto Joven que busca brindar apoyo a quienes están pasando por estos momentos complicados.",0.0,35,27,07,2020
PREGUNTA," ¿Necesitas ayuda?, ¿conoces a alguien que podamos apoyar?",0.0,8,27,07,2020
PREGUNTA,Envía un mensaje de WhatsApp con la palabra ‘Contacto’ al número 55 72 11 20 09. Una persona joven previamente capacitada te atenderá para encontrar juntas y juntos una manera de estar mejor.,0.0,33,27,07,2020
PREGUNTA," Contacto Joven es un esfuerzo coordinado entre el Injuve, la Secretaría de Salud a través de los servicios de atención psiquiátrica y la Comisión Nacional contra las Adicciones.",0.0,28,27,07,2020
PREGUNTA," La Coordinación Nacional de Becas para el Bienestar Benito Juárez como la beca Eliza Acuña para servicio social, el Unicef, el Departamento de Psiquiatría y Salud Mental de la Facultad de Medicina de la UNAM, los Centros de Integración Juvenil y universidades aliadas en todo el país.",0.0,47,27,07,2020
PREGUNTA," No estás solo, no estás sola, haz contacto.",0.0,8,27,07,2020
PREGUNTA, Gobierno de México.,0.0,3,27,07,2020
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,27,07,2020
PREGUNTA,"Para sus dos invitados, no sé cuál de los dos me quisiera contestar. Me gustaría saber cuáles son las situaciones más comunes por las que las y los jóvenes se han comunicado a esta línea de contacto.",0.0,37,27,07,2020
PREGUNTA,"Y mi segunda pregunta, no sé si me la quiera contestar el doctor Alomía o el doctor Gatell. Quisiera saber si la carga viral que adquiere del virus SARS-CoV-2 un individuo va a determinar la gravedad de la respuesta y esto aunado a las comorbilidades del paciente hace que se haga más letal esto en el individuo, la enfermedad de la COVID.",0.0,62,27,07,2020
PREGUNTA,Gracias.,0.0,1,27,07,2020
PREGUNTA, (inaudible),0.0,1,27,07,2020
PREGUNTA, (inaudible) la importancia del estornudo.,0.0,5,27,07,2020
PREGUNTA, Con mucha velocidad ¿no?,0.0,4,27,07,2020
PREGUNTA," Buenas noches, doctor Gatell; buenas noches, doctor Alomía; buenas noches, invitados.",0.0,11,27,07,2020
PREGUNTA,"Mi pregunta es en torno a lo siguiente: hace una semana en la cual se revisó la Ciudad de México se hablaba respecto a que estaban bajando los contagios; sin embargo, durante el transcurso de la semana la jefa de gobierno, la doctora Claudia Sheinbaum, habla con preocupación al respecto de que los contagios continúan en la Ciudad de México, está preocupada por esta situación.",0.0,65,27,07,2020
PREGUNTA,"Se han tomado medidas en el sentido de incluso específicar 34, 36 colonias en color rojo, poniendo las medidas adecuadas para poder aislarlas, para poder tomar medidas muy radicales ante esta situación.",0.0,32,27,07,2020
PREGUNTA,La pregunta va en torno a lo siguiente: ¿se corre el riesgo de que la Ciudad de México pueda estar nuevamente en semáforo rojo?,0.0,24,27,07,2020
PREGUNTA,"¿Qué hay al respecto del aumento de los contagios?, ¿cómo se puede atender esta situación?",0.0,15,27,07,2020
PREGUNTA,Es eso.,0.0,2,27,07,2020
PREGUNTA," Muy buenas noches, Omar Quiroga, de Reporte Crítico.",0.0,8,27,07,2020
PREGUNTA,"Tengo una pregunta, doctor Gatell, sobre el diseño institucional de la cobertura de salud en México. Aquí se ha hablado que se va a buscar la cobertura universal en este sexenio.",0.0,31,27,07,2020
PREGUNTA,"La pregunta es ¿cómo se ve este modelo, este diseño? Si México adoptará el modelo único asegurador single payer system. Esta es una discusión profunda, por ejemplo, en Estados Unidos.",0.0,30,27,07,2020
PREGUNTA,"Digo, en México tenemos el sistema de salud atado al empleo con servicios complementarios, para personas de escasos recursos, trabajadores del Estado y varios otros, pero bueno, esto en el contexto de la pandemia, donde, por ejemplo, la Asociación Mexicana de Instituciones de Seguros, la AMIS, ha estimado el costo promedio de tratamiento privado por COVID por encima de los 400 mil pesos, este es el promedio, el costo más elevado ha llegado hasta los 15 millones.",0.0,77,27,07,2020
PREGUNTA,"Digo, esa es la pregunta, ¿cómo se ve este diseño institucional?, ¿y se adoptará México ese modelo?",0.0,17,27,07,2020
PREGUNTA,Muchas gracias.,0.0,2,27,07,2020
