Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pido al doctor Guillermo Santiago si puede presentarnos.,0.0,9,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Le agradecemos entonces al licenciado Guillermo Rafael Santiago Rodríguez, director general del Instituto Mexicano de la Juventud; y a la doctora Diana Iris Tejadilla Orozco, quien es directora de Normatividad y Coordinación Institucional en el Secretariado Técnico del Consejo Nacional de Salud Mental.",0.0,45,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Antes de pasar a preguntas, quisiera destacar la importancia de este trabajo coordinado que lo decíamos ayer con respecto a la pregunta precisamente sobre la salud mental.",0.0,27,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las instituciones tienen sus propias reglas, sus propios mandatos, sus propias misiones legalmente establecidas y frecuentemente se encuentra uno que la realidad es más compleja que las previsiones que se tienen respecto a las atribuciones institucionales.",0.0,36,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la oportunidad de tener este trabajo cruzado, colegiado, colaborativo con otras dependencias es extraordinariamente valiosas si uno quiere hacer realidad las acciones y que no sean simplemente un librito, un programa, una idea general.",0.0,35,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"A partir del trabajo de la Estrategia Nacional para la Prevención de Adicciones Juntos por la Paz que dimos a conocer en julio del año pasado o julio de 2019, hemos integrado un colectivo de instituciones y definitivamente el Injuve y su director general han sido una pieza clave para lograr esta articulación multitemática para enfrentar un problema complejo como es la salud mental y las adicciones en todo un amplio segmento de la población que son las personas jóvenes.",0.0,80,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la vitalidad que tiene el trabajo que hace Injuve, desde luego, la visión y la experiencia de la doctora Tejadilla, la doctora Lorena Rodríguez Bores, secretaria técnica del Consejo, la doctora Evalinda Barrón, Gady Zabicky, los colegas que hemos mencionado, Juan Manuel Quijada, que coordina el proyecto Conasama, Comisión Nacional de Salud Mental y Adicciones, junto con las entidades que hoy no menciono, pero que están presentes, nos ha permitido tener este trabajo muy fluido y muy articulado.",0.0,79,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, Guillermo; gracias, Diana.",0.0,5,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas. Liliana Noble, Pulso Saludable; Carlos, de Uno Más Uno, y nos vamos con dos por acá.",0.0,23,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias. Adelante.,0.0,2,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ, Doctor Alomía.,0.0,2,27,07,2020
