Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Así, compartirles que será un acompañamiento individual de uno a uno, de persona a persona, todo, desde luego, en primera instancia de manera virtual y una vez terminando el tema del aislamiento buscar que se realicen acciones que generen cohesión comunitaria.",0.0,41,27,07,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,Si algo nos ha quedado muy claro en esta crisis que estamos viviendo a nivel global es que sólo de manera colectiva y comunitaria es como lograremos superar este reto.,0.0,30,27,07,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Ahora le pediría, por favor a la doctora Diana que pudiera continuar.",0.0,12,27,07,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ," Si pueden regresar a la diapositiva, por favor.",0.0,8,27,07,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Justo para terminar agradecerle mucho a la doctora Diana por todo el apoyo que ya brindado, y coincidir justo en lo que menciona, la intención es que este programa se quede se manera permanente, no solamente por la contingencia que estamos viviendo, sino de aquí para adelante porque hemos observado que el tema de salud mental es muy, muy importante, sobre todo en las personas jóvenes.",0.0,66,27,07,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Compartirles que el servicio estará alojado en la plataforma U Report, de Unicef, como lo había mencionado anteriormente, y para poder acceder a este programa Contacto Joven le invitamos a todas las personas que nos están viendo, adolescentes, jóvenes, que necesiten ayuda o que ustedes sepan que alguien necesita ayuda, que pueda mandar un WhatsApp con la palabra ‘Contacto’ al 55 72 11 20 09, repito el número, al 55 72 11 20 09 e inmediatamente cualquiera de los voluntarios y voluntarias se comunicarán con ustedes para poder brindar este acompañamiento.",0.0,91,27,07,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Los horarios de atención son de 10:00 de la mañana a 2:00 de la tarde y de 4:00 de la tarde a 8:00 de la noche. Si usted llegara a mandar un mensaje más tarde o más temprano, no se preocupe, en cuanto inicie el siguiente turno se comunicarán con usted.",0.0,51,27,07,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Es muy importante que hagamos esta difusión a todas las personas que podamos conocer y que también quitemos el estigma de la atención a la salud mental, porque hay que reconocerlo, que todos y todas las necesitamos. Por favor la siguiente diapositiva.",0.0,42,27,07,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Esto es importante, decirles cuáles son las proyecciones de atención a diciembre del 2020. Primero son 300 personas jóvenes capacitadas justamente en este tema, como bien lo mencionaba la doctora. Su capacitación será permanente para que puedan seguir atendiendo a más personas jóvenes y adolescentes.",0.0,45,27,07,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,La atención prioritaria adolescencias y juventudes.,0.0,6,27,07,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Algo muy importante, estamos estimando atender alrededor 10 mil personas jóvenes y adolescentes hasta diciembre del 2020.",0.0,17,27,07,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"También compartirles que habrá 45 mil horas de atención o seguimiento a través de la plataforma, así como también 100 materiales sicoeducativos producidos y proponemos alcanzar a más de 20 mil personas a través de las plataformas de las redes sociales.",0.0,41,27,07,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Decirles a todas las juventudes del país que no están solos, que no están solas, hay que hacer contacto.",0.0,19,27,07,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,Muchas gracias.,0.0,2,27,07,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ," Muchas gracias.  Pues si bien lo que hemos observado es que la principal causa por las que ya se han comunicado ha sido por el tema del estrés, justo el tema del aislamiento ha profundizado esta situación y seguido del estrés el tema de la depresión.",0.0,46,27,07,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"A veces las relaciones dentro de la familia no son las más sanas posibles y si de por sí había conflictos, algunos se habían intensificado aún más; y justo hemos observado que estos dos temas han estado muy presentes y donde más se le ha metido todo el trabajo posible para abordar el acompañamiento a estos jóvenes",0.0,57,27,07,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ," Bien, justo arrancamos el día de 10 de julio, ahorita vamos a alrededor de 200 jóvenes que ya se han comunicado a la línea.",0.0,24,27,07,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Compartirles un dato revelador, el 60 por ciento son mujeres, y esto es también importante destacarlo, desde luego, porque las personas jóvenes mujeres son las que sufren más violencias dentro de los hogares.",0.0,33,27,07,2020
