Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Muchas gracias, doctor López-Gatell. Nuevamente saludo a todas y todos aquí y en casa.",0.0,17,5,02,2021
RUY LOPEZ RIDAURA,"Vamos a presentar el informe, que también ya están familiarizados, es un informe que cambió desde este año, desde el 2021, hemos cambiado un poco las gráficas desde que empezamos en este año, pero supongo que ya ahora, después de poco más de un mes, también ya se hayan familiarizado con esta nueva forma de presentar los datos.",0.0,58,5,02,2021
RUY LOPEZ RIDAURA,Esta gráfica lo que está mostrando y lo que pretende mostrar es la tendencia de los casos incidentes estimados. Recuerden que los casos estimados son todos los casos confirmados más una proporción de los casos que no tienen muestra o que no se pudo obtener resultado de esas muestras de acuerdo al porcentaje de positividad de la semana en la que iniciaron los síntomas.,0.0,64,5,02,2021
RUY LOPEZ RIDAURA,"Los casos y cada uno de la altura de esta gráfica son el número de casos estimados de acuerdo a la semana en al que iniciaron los síntomas. Y, como podemos ver, después del pico del 27-28, de haber logrado un descenso continuo durante varias semanas, más a partir de la semana 38 hubo este ascenso importante, continuo, algo de altas y bajas que llegamos a este pico en la semana 1 y desde la semana 2 ya llevamos dos semanas con descensos.",0.0,83,5,02,2021
RUY LOPEZ RIDAURA,"La última semana que se grafica es la semana 3 con respecto a la 2, seguimos teniendo este descenso de 15 por ciento de diferencia; sin embargo, recuerden que lo que se grafica es el día, es hace dos semanas, estamos en la semana 5, y precisamente es por la estabilidad que tienen los datos cuando los graficamos por inicio de síntomas.",0.0,62,5,02,2021
RUY LOPEZ RIDAURA,"Sin embargo, en la parte de abajo tienen la actualización al día de hoy, al día de hoy tenemos un total de dos millones 109 mil 802 casos confirmados. Casos estimados y de los confirmados son 164 mil… Perdón, esos son… Está raro. Tenemos dos millones.",0.0,46,5,02,2021
RUY LOPEZ RIDAURA,"Y después tenemos defunciones confirmadas, perdón, 164 mil 290, y el total de personas recuperadas es un millón 472 mil 151.",0.0,21,5,02,2021
RUY LOPEZ RIDAURA,"Recuerden que también el número de casos confirmados, que es una proporción de estos casos estimados, lo pueden encontrar en el informe técnico diario.",0.0,24,5,02,2021
RUY LOPEZ RIDAURA,"Y en el cuadro o en el recuadro tenemos el total de casos activos estimados. Recuerden que habíamos llegado a tener cifras por arriba de 100 mil casos activos y estos son casos que iniciaron sus síntomas en los últimos 14 días y ahora estamos en este nivel, ha ido descendiendo, tenemos este cuatro por ciento, ya habíamos llegado a tener en los momentos bajos, habíamos llegado a tener un tres, cuatro por ciento de los casos del total de casos, cuántos eran activos y ahorita estamos en este cuatro por ciento.",0.0,92,5,02,2021
RUY LOPEZ RIDAURA,"La siguiente por favor. Esta es una gráfica que ya no mostramos todos los días, pero que la actualizamos una vez a la semana porque los cambios son menores. Entonces, esto es la trayectoria de la positividad, esto es de todas las muestras que se tomaron en cada una de las semanas, de las personas que cubrieron una serie de criterios sintomáticos para ser definido como un caso sospechoso, se le tomó la muestra y del total de ellos cuántas resultaron positivas.",0.0,82,5,02,2021
RUY LOPEZ RIDAURA,"Hemos llegado a un tope por arriba de 50, casi 55 por ciento en la semana 28, en la semana tres tenemos esta estimación del 38 por ciento, es decir, una proporción de casi 62 por ciento de los casos se les hizo una muestra y salió negativa para el virus SARS-CoV-2.",0.0,52,5,02,2021
RUY LOPEZ RIDAURA,"Y aquí tenemos las personas… Han entrado un total de 4 millones 843 mil 302 personas que han sido registradas en nuestro Sistema de Vigilancia Epidemiológica, de los cuales un millón 912 mil 871 resultaron confirmados y el resto, dos millones 494 mil, con resultados negativos. Ahí todavía hay una proporción, si suman esto y se lo restan al total, esa es la proporción de los casos ya sea que no se tomó muestra o que tenían una muestra que al final no se obtuvieron resultados.",0.0,86,5,02,2021
RUY LOPEZ RIDAURA,"La siguiente. Y esta también es otra gráfica que no estamos presentando diario, porque los resultados no cambian de manera importante día con día, que es precisamente esta proporción de letalidad.",0.0,31,5,02,2021
RUY LOPEZ RIDAURA,Recordar otra vez que la letalidad es el número de personas que lamentablemente fallecen entre el número de personas confirmadas con infección por el virus SARS-CoV-2.,0.0,26,5,02,2021
RUY LOPEZ RIDAURA,"Hemos llegado también cerca de la semana… Del inicio de la epidemia cerca del 20 por ciento y en la última semana registrada, que es la semana tres, este porcentaje de letalidad es siete por ciento. Se ha mantenido muy similar, tiene una variabilidad pequeña de la semana 2, que es un punto porcentual por arriba con respecto a la semana previa.",0.0,62,5,02,2021
RUY LOPEZ RIDAURA,"Y, finalmente, las dos diapositivas sobre la ocupación hospitalaria. La primera es la ocupación hospitalaria que hay en camas generales. Recuerden que tenemos primero el 54 por ciento, que representa del total de camas que están dedicadas para la hospitalización general en todo el país, el 54 por ciento están ocupadas y esto con respecto al día de ayer es un descenso de un punto porcentual.",0.0,66,5,02,2021
RUY LOPEZ RIDAURA,"Sin embargo, es heterogéneo y tenemos seis entidades que en las estadísticas que recibimos en esta red de infección respiratoria aguda grave, en donde cada uno de los hospitales nos reportan día con día cuántas camas tienen disponibles, cuántas están ocupadas y así podemos ver que seis de las entidades federativas tienen por arriba del 70 por ciento de sus camas ocupadas, lidereando Ciudad de México con 82 por ciento, Estado de México con 80, Puebla y Morelos con 75 por ciento, y Guanajuato e Hidalgo con 71 por ciento.",0.0,90,5,02,2021
RUY LOPEZ RIDAURA,"Seis entidades están entre 50 y 69 por ciento, que son Guerrero, Nuevo León, Nayarit, Querétaro, Oaxaca y Michoacán. Guerrero, que el día previo había estado dentro del grupo de 70, ahora está con 65 por ciento y por eso el día de hoy está clasificado en esta categoría.",0.0,49,5,02,2021
RUY LOPEZ RIDAURA,"Y, por último, tenemos 20 entidades federativas que tienen menos del 50 por ciento y solamente se marca con estas flechas aquellas entidades que el día de ayer se encontraban dentro del grupo de 50-69 y el día de hoy están por abajo del 50 por ciento, que son Baja California Sur y Veracruz.",0.0,54,5,02,2021
RUY LOPEZ RIDAURA,"Y abajo tienen el recuento total, el total de camas totales que se tienen en el país para atención de pacientes hospitalizados sin necesidad de asistencia ventilatoria, que son 35 mil 635, de las cuales ocupadas a nivel nacional dan 19 mil 100.",0.0,43,5,02,2021
RUY LOPEZ RIDAURA,"La siguiente, por favor. La siguiente, que es muy parecida, pero ahora estamos reflejando lo que se trata de camas que están dedicadas para la atención del paciente crítico, especialmente la necesidad de ventilación mecánica y, al igual que ayer, tenemos solamente una entidad que tiene por arriba del 70 por ciento del total de sus camas para paciente crítico por arriba del 70 por ciento, que es Ciudad de México, que tiene 78 por ciento; tenemos seis que están entre 50 y 69 por ciento, que son las mismas seis que reflejamos ayer, Aguascalientes, Estado de México, Nuevo León, Colima, Hidalgo y Oaxaca; y tenemos 25 que tienen menos del 50 por ciento y tenemos una, Tlaxcala, que el día de ayer se encontraba en este grupo y hoy está con 41 por ciento.",0.0,135,5,02,2021
RUY LOPEZ RIDAURA,"El promedio nacional es 49 por ciento, también un punto porcentual de lo encontrado ayer, y el total de camas que tenemos para este tipo de pacientes a nivel nacional son 11 mil 239, de las cuales cinco mil 545 están ocupadas.",0.0,42,5,02,2021
RUY LOPEZ RIDAURA,"Con esto creo que terminamos el componente técnico, entonces dejo la palabra al doctor López Gatell para el componente de vacunación.",0.0,21,5,02,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Muchas gracias. Sí, queríamos mostrar esta lámina para poder dar más detalle a lo que ya comentó el doctor López-Gatell. Creo que hay dos cosas muy importantes en las que comentó ya el doctor López-Gatell que me gustaría reforzar.",0.0,42,5,02,2021
RUY LOPEZ RIDAURA,"Uno es esta… Digo, cuando salió el primer… Digo, la primera aprobación y se buscó y Pfizer propuso un esquema, era este esquema de los 21 días tener la segunda dosis.",0.0,31,5,02,2021
