Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ, SUBSECRETARIO DE PREVENCIÓN Y PROMOCIÓN DE LA SALUD: Súper. Gracias, doctor López Ridaura. Son las 19 horas con un minuto, estamos aquí en el Palacio Nacional y empezamos la conferencia de prensa COVID-19.",0.0,36,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy vamos a tener el informe técnico con el estado de la epidemia que presentará el doctor Ruy López Ridaura, director general del Cenaprece; comentaré sobre el avance del programa de vacunación y luego el propio doctor López Ridaura comentará una información que es importante sobre las segundas dosis, identificamos que ha habido algunas inquietudes de nuestras compañeras y compañeros del sector Salud, el personal de primera línea sobre la segunda dosis.",0.0,72,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nos interesa mucho que haya perfecta claridad, que nadie se angustie, que se preocupe con el sentimiento de que podría no llegar la segunda dosis. No es el caso, pero sí tenemos que integrar la realidad de lo que implica el retraso de las vacunas Pfizer. Esto, como ya hemos comentado, es desafortunado, no está, desde luego,en la voluntad o el deseo de alguien en particular; sencillamente, la realidad de que se tiene que expandir la capacidad de producción de Pfizer para poder mantener un ritmo mucho más acelerado de producción y de abastecimiento a todos los países que han contratado vacunas con Pfizer.",0.0,104,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Agradecemos a Pfizer, que ha hecho un compromiso muy claro con el gobierno de México, asumimos que también con otros gobiernos con quienes ha contratado el abastecimiento de vacunas COVID, también es de reconocerse que Pfizer se ha comprometido con el sistema Covax o la plataforma Covax y que está haciendo este esfuerzo especial por expandir su capacidad de producción, por un lado, a expensas de la ampliación de sus líneas de producción en la planta de Bélgica y, por el otro, como se ha dado a conocer por ellos en la compañía Pfizer, con convenios con otras compañías farmacéuticas que tienen capacidad de producción de vacunas, también para acelerar el paso.",0.0,112,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Pero hay que hacer necesariamente esa pausa y eso nos ha llevado al desabasto durante tres semanas consecutivas.,0.0,18,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"El doctor Ruy López Ridaura, director general del Cenaprece, es por parte de la Secretaría de Salud el que coordina el diseño y la instrumentación del programa en términos operativos y nos trae hoy información importante sobre cómo hemos hecho alguna recalendarización, algunas pequeñas adaptaciones para garantizar que en todos los casos todas las personas reciban la segunda dosis; pero hay algunos pequeños cambios en el tiempo relacionados con la recomendación que en su momento hizo la Organización Mundial de la Salud sobre ampliar el intervalo de días entre la primera y la segunda dosis.",0.0,95,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Eso es lo que comentaremos hoy y por supuesto, como siempre, abrimos a preguntas y comentarios.",0.0,16,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Le pido atentamente al doctor López Ridaura si inicia con el informe técnico.,0.0,13,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias, doctor López Ridaura.",0.0,8,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vacunas, vacunas contra el COVID, Plan Nacional de Vacunación presentado el 8 de diciembre, cinco etapas claramente definidas: la primera, vacunar a personal de salud en contacto directo con las personas enfermas de COVID-19, que llamamos personal de primera línea: sector público, sector privado, hospitales, consultorios, atención prehospitalaria; posteriormente, personas adultas mayores y ahorita comentaremos el avance que hemos tenido ya en el prerregistro de personas adultas mayores.",0.0,68,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y ya se normalizó aquellos pequeños incidentes que hubo con la plataforma, tenga todo mundo tranquilidad desde el principio que el orden en que se registren no tiene nada que ver con el orden en que se les ponga la vacuna. Todas, todos tienen derecho de acceso a la vacuna, la prioridad está marcada por los tres ejes de priorización:",0.0,60,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"La edad de arriba hacia abajo, del mayor al menor en edad.",0.0,12,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Segundo, tener o no comorbilidades, en cada categoría de edad hay preferencia para empezar con las personas que tienen comorbilidades. Comorbilidades es aquellas enfermedades crónicas o condiciones de salud crónicas que contribuyen al riesgo de complicaciones COVID: diabetes, hipertensión, obesidad, inmunosupresión, etcétera.",0.0,42,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"También es importante tener claro que el plan de vacunación incluye a las 32 entidades federativas y que existe un solo Plan Nacional de Vacunación cuyas etapas, cuyo desplazamiento geográfico de las brigadas de vacunación está fundamentado por un análisis epidemiológico, un análisis científico sobre cómo, cuándo y dónde se debe de vacunar.",0.0,53,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Corresponde con las recomendaciones fundamentales que nos ha hecho el Grupo Técnico Asesor de Vacunación y es muy consistente, muy semejante a la priorización que han tenido prácticamente todas las demás naciones que tienen ya acceso a la vacuna y a las recomendaciones de la Organización Mundial de la Salud.",0.0,50,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí está la estadística. Noten un elemento que habíamos comentado ya en otras ocasiones, que los números que ven en días previos de la gráfica -y esto es semejante a lo que pasa con el informe técnico- se actualizan y aquí les pongo el ejemplo del 3 de febrero. Cuando tuvimos la conferencia de prensa del 3 de febrero,informamos que habíamos puesto un poco más de ocho mil vacunas, en esta columna aparecía ocho mil, en este número aparecía ocho mil, pero ahora aparece 12 mil 95.",0.0,87,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Porque el corte de información que presentamos aquí es a las 16:00 horas; sin embargo, la información se sigue incorporando, en algunos casos, las unidades de vacunación siguen activas después de las 16:00 horas, 4:00 de la tarde, y por lo tanto se incorpora más información.",0.0,46,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vean ustedes, aquí ya informamos, 12 mil 95 vacunas fueron administradas el 3 de febrero. Entonces, por si ustedes comparan esto con días previos, siempre esta información es de acceso público, ya saben que toda la información que tenemos es de acceso público, pero si alguien tiene esa curiosidad, lo cual creo que es positivo, identificará que la gráfica en un día difiere de la gráfica días después. Esa es la razón.",0.0,72,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy, por ejemplo, tres mil 706 vacunas para el corte de información de hoy viernes 5 de febrero, Día de Constitución, y mañana es posible que esa cifra esté actualizada ya en las columnas de la gráfica.",0.0,37,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Setecientas mil 316, eso es lo que en forma acumulativa hemos puesto desde que empezó el programa el 24 de diciembre.",0.0,21,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Y un pequeño recordatorio de cómo ha ido el curso del programa:,0.0,12,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Fase de calibración desde el 24 de diciembre del 2020, fuimos el primer país de América Latina en tener la vacuna ya en aplicación, fuimos uno de los 10 países primeros del mundo en tener acceso y uso de la vacuna; fase de calibración, pocas dosis, pocos embarques en lo que se ajustaba toda la logística del programa.",0.0,58,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"A partir del 13 de enero, fase de expansión y así ha seguido, la velocidad está muy determinada por la velocidad de producción de la vacuna, de fabricación de la vacuna. También tiene que ver, y esto es muy importante que todo mundo lo tenga claro, con la manera en que algunos países han hecho compras importantes de vacuna y también algunas regiones del mundo han tomado decisiones de administrar o restringir o modificar la capacidad de las empresas de exportar el producto.",0.0,83,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es el caso de lo que comentábamos ayer. La Unión Europea el viernes 29 de enero, el viernes de hace una semana, tomó una resolución que obliga a las compañías farmacéuticas que tienen plantas en la región europea a hacer un trámite de autorización para la exportación, eso no existía antes, era libre exportación y ahora se tiene que hacer un trámite especial y eso ha reducido la capacidad de las propias compañías de establecer algunas modificaciones a sus calendarios de entrega, quizá en favor de algunas naciones.",0.0,88,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Eso, por cierto, ayer lo comentamos, pero lo retomamos. Recordarán que estaba pendiente que México obtuviera respuesta por parte de Pfizer, la compañía Pfizer a nivel global, dado que el presidente López Obrador tuvo una videoconferencia con el gerente general de Pfizer a nivel global. En esa videoconferencia, el presidente López Obrador solicitó que pudieran adelantar la entrega que ya nos habían anunciado que estaría ausente en la última semana de enero y las dos primeras de febrero y que se reanudaría el 15 de febrero.",0.0,86,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordarán que eso ocurrió y estábamos en espera de la respuesta de Pfizer. La respuesta oficial ya llegó, llegó hoy ya de manera oficial, pero ya la habíamos comentado ayer porque conocíamos cuál era la circunstancia. Oficialmente, ya nos comunicó Pfizer que no está en posibilidades de anticipar, se había pensado el día 8 de febrero o el día 10 de febrero tener al menos una parcialidad del embarque contemplado para el día 15 de febrero, ya hoy es oficial: no será posible.",0.0,83,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y explica Pfizer lo que ya habíamos comentado aquí, no es por voluntad de Pfizer y no es por desairar la petición que ha hecho el presidente López Obrador, sencillamente es que las nuevas disposiciones de regulación comercial de la Unión Europea le impiden a Pfizer tener esa libertad de decisión. Entonces, no tendremos embarque anticipado el 8 ni el 10, de modo que llegará el 15.",0.0,67,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y es precisamente por eso que hoy el doctor López Ridaura explicará las modificaciones que hemos tenido que hacer al calendario entre la primera dosis y la segunda dosis para garantizar que todas y todos tengan segundas dosis. Eso lo quiero dejar sumamente claro, todas y todos tendrán segundas dosis pero, considerando la recomendación que hizo la Organización Mundial de la Salud desde diciembre y ratificó y actualizó el 8 de enero específicamente para la vacuna Pfizer, en la que recomendó que se podía extender en una forma segura el intervalo de aplicación de dosis, considerando incluso hasta 42 días, y esta misma información y en análisis de la evidencia científica fue sujeto de reflexión del Grupo Técnico Asesor de Vacunación de México y nos formularon recomendaciones que precisamente nos permiten hacer estas adaptaciones que explicará enseguida el doctor López Ridaura.",0.0,141,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Diez por ciento ya de segunda dosis, 64 mil 246 personas trabajadoras de la salud tienen ya su esquema completo, han alcanzado ya la aplicación que les permitirá llegar al punto máximo de protección que confiere esta vacuna.",0.0,38,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el caso del operativo especial para el personal educativo, todavía estamos en primeras dosis. El operativo empezó con el embarque,precisamente que estamos usando ahora y se ha avanzado un poquito más respecto ayer, 17 mil 457 dosis.",0.0,38,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar, el propósito de ese operativo especial es que la vacuna, considerando el tercer eje de priorización, no solamente sea un instrumento de protección a la salud de la persona que se vacuna, de su entorno, sus familiares, su comunidad, las personas con las que convive en el trabajo o en la vida privada, pero también que la vacuna sea un instrumento útil a la salud pública y a la reactivación de distintas necesidades de la sociedad, en particular la educación pública.",0.0,82,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué hacerlo sólo en Campeche?,0.0,6,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Porque Campeche ha tenido cuatro meses ya continuos de un buen control epidémico, mínima transmisión y, no obstante que regresó al semáforo amarillo, está manteniéndose en baja transmisión.",0.0,28,5,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es probable que en algún momento incluso pudiera retornar, ojalá que más pronto que tarde, al semáforo verde y entonces esta aplicación de vacuna permitirá ya avanzar ya más prontamente a la reactivación de la educación pública. Por ahora sólo en Campeche, en su momento en otras entidades federativas.",0.0,49,5,02,2021
