Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora Ayala.",0.0,3,6,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pedimos enseguida a la doctora Bonvecchio si es tan amable de presentarnos.,0.0,13,6,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora Anabelle Bonvecchio.",0.0,4,6,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, Catalina Gómez, de Unicef, si nos da el mensaje.",0.0,10,6,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Catalina Gómez de Unicef.",0.0,6,6,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos quedan algunos minutos para preguntas, vamos a darle a Saturnino y a usted, que está pendiente. Sólo procuren ser breves, porque si no nos va a dar tiempo de recibirlas.",0.0,31,6,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora.",0.0,2,6,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctora Bonvecchio, ¿quiere usted comentar algo?",0.0,6,6,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora Bonvecchio.",0.0,3,6,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Sí, se han hecho algunos estudios sobre esto, y no se ha encontrado que la lactancia materna o que la leche materna sea un medio de contagio del virus SARS-Cov-2, causante de COVID; sin embargo, es recomendable que se usen las protecciones de la vía respiratoria.",0.0,46,6,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como se ya se comentaba, la madre lactante debe procurar lavarse las manos antes de tomar al hijo, ponerse el cubrebocas durante el acto de la lactancia y después mantener siempre los cuidados de proximidad con respecto al hijo. Gracias.",0.0,40,6,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Rivelino, por favor.",0.0,3,6,08,2020
HUGO LOPEZ-GATELL RAMIREZ, La otra para mañana.,0.0,4,6,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Posiblemente es cierto en términos generales, es difícil y no le sé decir en este momento identificar exactamente partidas presupuestales para la atención de enfermedad crónica, porque no se organiza así el gasto.",0.0,33,6,08,2020
