Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIRALDA AGUILAR PATRACA,"Estas estrategias educativas son proporcionadas por un equipo multidisciplinario en salud conformado por un médico familiar, la enfermera, lo que es la trabajadora social, la nutricionista, dietista que en las unidades donde tenemos psicólogos también ellos participan activamente y médicos estomatólogos.",0.0,41,6,08,2020
MIRALDA AGUILAR PATRACA,"Entonces, las mamis, ahí se les enseñan las técnicas del amamantamiento, los beneficios de la lactancia y cuando las embarazadas son enviadas a los segundos y terceros niveles, también ahí continuamos con el control prenatal y la promoción de la salud.",0.0,41,6,08,2020
MIRALDA AGUILAR PATRACA,"Establecimiento de lactarios y salas de lactancia. Tenemos en los 60 hospitales que han sido certificados en la iniciativa de Unidades Amigas de la Niña y el Niño hay un… tenemos instalados los lactarios y las salas de lactancia que son espacios privados, confortables, que cuentan con las medidas de higiene donde las madres que están en periodo lactancia pueden ir ahí a extraerse su leche o a proporcionarle, no necesariamente los trabajadores, pueden ser cualquier paciente que llegue o mujercita tiene un espacio para poder amamantar.",0.0,87,6,08,2020
MIRALDA AGUILAR PATRACA,"Nosotros tenemos 17 salas de lactancia, una en la sede de Reforma y la otra en la sede de Villalongín, el Hospital de Pediatría de la Unidad Médica de Alta Especialidad y 14 en las unidades que han sido ya certificadas bajo el concepto de la nominación de Unidad Amiga del Niño y de la Niña.",0.0,56,6,08,2020
MIRALDA AGUILAR PATRACA,"Tenemos el primer banco de leche, el único en el Instituto Mexicano del Seguro Social, este fue inaugurado en el 2017 y ahí tenemos en el Hospital de Ginecología y Obstetricia número 4 ‘Luis Castelazo Ayala’ el primer banco de leche. Este banco de leche tiene principios y objetivos, que es promover, recolectar, conservar, pero llevar el control adecuado de la leche materna.",0.0,63,6,08,2020
MIRALDA AGUILAR PATRACA,¿Qué quiere decir?,0.0,3,6,08,2020
MIRALDA AGUILAR PATRACA,Que en ese banco de leche se procesan bajo control de calidad y la leche que se le otorga a los recién nacidos es de calidad y bajos los estándares establecidos.,0.0,31,6,08,2020
MIRALDA AGUILAR PATRACA,"Tenemos dos tipos de leche materna: la homóloga, que es la que le da la madre a su hija; y la heteróloga, que es la que dona una mujer y lo recibe el bebito o el recién nacido cuando la condición de la madre no lo permite.",0.0,47,6,08,2020
MIRALDA AGUILAR PATRACA,"El año pasado, en el 2019, recolectamos mil 632 litros de leche materna. En este año pensamos que por la situación de la pandemia íbamos a tener, sin embargo, ha incrementado la donación de leche, y hasta la fecha tenemos hasta en el primer semestre casi mil litros de leche materna.",0.0,51,6,08,2020
MIRALDA AGUILAR PATRACA,"Es importante comentarles que la gran mayoría son leche homóloga; sin embargo, en este año recolectamos 70 litros de leche materna heteróloga, o sea, que las mamis y lo recibía otro producto, fueron 21 niños favorecidos con ese tipo de leche.",0.0,41,6,08,2020
MIRALDA AGUILAR PATRACA,"En este banco de leche ubicado en el Hospital de Ginecología y Obstetricia número 4, por la contingencia COVID se tuvo que hacer una reingeniería de procesos:",0.0,27,6,08,2020
MIRALDA AGUILAR PATRACA,"Adecuarlos primero, es evitar aglomeraciones en los espacios, ese espacio donde las mamis van y donan la leche normalmente caben de 13 a 15 mamitas o mujeres, en este caso tenemos un máximo de seis personas, se establecieron horarios precisamente para evitar que haya aglomeraciones y solamente entra una persona a dejar la leche en el banco.",0.0,57,6,08,2020
MIRALDA AGUILAR PATRACA,"Creo que, como todos es sabido, la pandemia nos hizo obviamente tener diferentes actividades a través de videoconferencia, a través de las redes sociales y los medios informáticos. Y bueno, en el instituto no estuvo ajeno a toda esta situación, y nosotros estamos llevando desde el 1º de agosto que inició la Semana Mundial de la Lactancia Materna, la difusión y la capacitación de, en este caso, las madres que están en periodo de lactancia, en algún momento las mujercitas que han tenido la fortuna o desean ser madres, una serie de sesiones educativas a través de las redes sociales del instituto, y a las 10:00 de la mañana se llevan todos los días bajo estas condiciones.",0.0,117,6,08,2020
MIRALDA AGUILAR PATRACA,"El día de mañana cerramos la semana mundial 2020 de lactancia materna con el tema ‘Mitos de la lactancia materna y las nuevas paternidades’; sin embargo, estas sesiones están en las redes sociales para que se puedan retransmitir.",0.0,38,6,08,2020
MIRALDA AGUILAR PATRACA,"No quiero terminar esta intervención solicitándole a las madres que el mejor regalo que le pueden ofrecer o que se le puede ofrecer a un hijo es como la primer vacuna y de que lo va a defender de que tenga en un futuro enfermedades crónicas como la diabetes y la hipertensión. No dejen de darle la oportunidad a sus hijos, de darle lo más valioso y lo que le va a proteger para enfermedades crónicas.",0.0,76,6,08,2020
MIRALDA AGUILAR PATRACA,Muchas gracias.,0.0,2,6,08,2020
MIRALDA AGUILAR PATRACA," Prácticamente lo que se ha observado es dentro de los principales factores es la falta de… en este caso muchas de las mujeres trabajan, ya ahorita se incorpora mucho la madre a las labores del trabajo y piensan que eso les deja para que no puedan ellas seguir amamantando.",0.0,49,6,08,2020
MIRALDA AGUILAR PATRACA,"Esto han sido los principales factores porque, de hecho, se han hecho encuestas en relación por qué la madre deja de darle el amamantamiento al bebé.",0.0,26,6,08,2020
MIRALDA AGUILAR PATRACA,"Eso es lo que hemos observado y obviamente estamos fortalecidos y comprometidos a tener esa situación de la capacitación y ver… Creo que nos va a favorecer mucho la presencia de las salas de lactancia, los lactarios, ya vemos ahorita, por ejemplo, en algunos centros comerciales, tiendas departamentales, inclusive en el mismo aeropuerto que ya tienen salas de lactancia.",0.0,59,6,08,2020
