Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenas noches.",0.0,3,6,08,2020
PREGUNTA,"Para la doctora del Seguro Social, del IMSS, me gustaría que nos enumerara, ¿cuáles han sido algunos de los factores que han influido en las madres para abandonar la lactancia materna, por favor?",0.0,33,6,08,2020
PREGUNTA," Buenas tardes. Óscar Zarpa, de Red Digital.",0.0,7,6,08,2020
PREGUNTA,La pregunta estriba referente a que si una madre da positivo a COVID puede amamantar a su hijo directamente del pecho o puede extraérsele la leche materna para alimentar a su hijo.,0.0,32,6,08,2020
PREGUNTA," Buenas noches, doctoras; buenas noches, doctor.",0.0,6,6,08,2020
PREGUNTA,"No creo que dé tiempo para dos preguntas, voy a hacer una nada más al doctor Gatell.",0.0,17,6,08,2020
PREGUNTA," En el Presupuesto de Egresos de la Federación 2019 el total del gasto, bueno, del presupuesto para los principales organismos, Secretaría de Salud, Seguro Social, Issste, Insabi, es de 1.4 billones de pesos.",0.0,33,6,08,2020
PREGUNTA,"Hay un estimado de un gasto de estas instituciones en enfermedades crónico-degenerativas, específicamente las que tienen comorbilidad asociadas con COVID que es obesidad, diabetes, hipertensión.",0.0,25,6,08,2020
PREGUNTA,"¿Es cierta esa cifra? O sea, ¿es la mitad del presupuesto lo que se gasta en la atención estas enfermedades crónico-degenerativas?, nada más para confirmar y vendría una segunda.",0.0,29,6,08,2020
PREGUNTA," Ahora poniéndole nombre, Grupo Femsa en 2019 en su informe anual, Grupo Femsa Coca-Cola tuvo ganancias por 506 mil millones de pesos; Grupo Bimbo, 2019, ganancias por 292 mil millones de pesos.",0.0,32,6,08,2020
PREGUNTA,"¿Han aportado algo ellos para combatir, para enfrentar estas enfermedades, para combatirlas, a través de sus fundaciones, para apoya, anualmente y en la pandemia? Digo, aunque sea con cubrebocas, con pruebas que es lo que estos grupos también exigen, ¿han apoyado?",0.0,41,6,08,2020
PREGUNTA, ¿Mañana no hay viaje?,0.0,4,6,08,2020
