Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CATALINA GOMEZ MENA," Bueno, primero que todo, muchísimas gracias al doctor Hugo López-Gatell por darnos estos minutos en nombre de Unicef, OPS y FAO, quienes somos instancias de Naciones Unidas trabajando muy cercanamente con el gobierno nacional en la prevención de la mala alimentación de niñas, niños, adolescentes en México.",0.0,47,6,08,2020
CATALINA GOMEZ MENA,"Quisiera resaltar, ya mucho se ha dicho y para cerrar también quisiera resaltar dos puntos muy relevantes de la presentación de Anabelle.",0.0,22,6,08,2020
CATALINA GOMEZ MENA,"La primera es que todos recordemos la importancia que tienen los primeros mil días de vida de los niños y las niñas. Es fundamental para su desarrollo tanto físico, mental, emocional cognitivo y todo lo que podamos hacer para asegurar su bienestar es la mejor inversión que México puede hacer para ellos y para toda la sociedad, así que es importante que prioricemos los primeros mil días de vida de niños y niñas.",0.0,73,6,08,2020
CATALINA GOMEZ MENA,"Ya se mencionaba, pero las afectaciones tales como la desnutrición crónica son afectaciones que pueden generar daños irreparables y afectaciones para toda la vida, así que esos niños y niñas que crezcan con desnutrición crónica al final van a tener rezagos en su educación, en su desempeño y no van a poder contribuir de manera productiva en su edad adulta, y por eso es tan importante que la nutrición infantil comience bien y se mantenga a lo largo de todo el ciclo de vida.",0.0,84,6,08,2020
CATALINA GOMEZ MENA,"Ya se ha mencionado sobre la lactancia materna, así que no me detendré en ella, pero recordemos que es importantísimo que sea exclusiva durante los primeros seis meses de vida y que luego se acompañe durante los dos primeros años.",0.0,40,6,08,2020
CATALINA GOMEZ MENA,"Es muy importante, fundamental, que no se consuman fórmulas infantiles y sucedáneos de la leche materna, especialmente en estos contextos de emergencia cuando se distribuyen y se regalan de manera tan amplia. Entonces, también es un llamado, no solamente a los gobiernos locales, que ya se ha mencionado, sino a las propias madres, padres y familiares de no utilizar estas fórmulas a menos de que sea extremadamente necesario y que no haya ninguna otra opción.",0.0,75,6,08,2020
CATALINA GOMEZ MENA,"Adicionalmente, quisiera resaltar la importancia de los programas de asistencia alimentaria del DIF. Ya desde Unicef estamos apoyando la expansión de uno de estos programas; sin embargo, quisiera resaltar aquél programa destinado específicamente para atender a las madres embarazadas y a los niños menores de dos años, pues esto es un público vulnerable, especialmente aquellos que viven en condiciones de pobreza. Esperamos que no se deje de lado este programa, que alcance una escala adecuada y que pueda llegar a toda la población que lo necesita.",0.0,86,6,08,2020
CATALINA GOMEZ MENA,"Y el segundo punto que quisiera resaltar es que todos a nivel de familia, a nivel de nuestros hogares tenemos que priorizar la alimentación saludable. La alimentación saludable incluye más verduras, frutas, leguminosas, agua simple, e involucra menos el consumo de bebidas azucaradas y productos ultraprocesados.",0.0,46,6,08,2020
CATALINA GOMEZ MENA,"Ya lo hemos visto con la pandemia, nos ha recordado, nos ha enfatizado las afectaciones que tiene México con su vulnerabilidad alrededor de sobrepeso y obesidad, y ya sabemos, hay evidencia, lo estamos viendo, que el COVID es mucho más peligroso en la población que padece estas afectaciones.",0.0,48,6,08,2020
CATALINA GOMEZ MENA,"Desde Unicef y el resto de organismos de Naciones Unidades le damos esta bienvenida al programa y a la campaña que viene del gobierno nacional alrededor de una alimentación saludable y sostenible. Es un paso fundamental el generar conciencia y hacer entornos más saludables, y el entorno empieza desde el hogar hasta las comunidades y también en las escuelas.",0.0,59,6,08,2020
CATALINA GOMEZ MENA,"Es fundamental que se dé este cambio de hábitos hacia entornos más saludables, no solamente para que cada persona pueda estar más saludable, sino la familia y para que podamos contribuir a ser generaciones más saludables, más que la generación actual.",0.0,41,6,08,2020
CATALINA GOMEZ MENA,"Finalmente, quisiera resaltar que el COVID nos está presionando a todos a hacer más y a ser mejor, al gobierno, a la sociedad civil, a los organismos internacionales y a la población en general, pero cuando hablamos de niños, niñas y adolescentes hay que hacer mucho más. No debemos ignorar que su desarrollo y bienestar no tiene espera y no lo podemos dejar para después.",0.0,65,6,08,2020
CATALINA GOMEZ MENA,Lo que ellos necesitan es una acción inmediata y a escala tal como los programas e intervenciones que hemos propuesto esta noche.,0.0,22,6,08,2020
CATALINA GOMEZ MENA,Muchas gracias.,0.0,2,6,08,2020
