Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANABELLE BONVECCHIO ARENAS, Buenas noches.,0.0,2,6,08,2020
ANABELLE BONVECCHIO ARENAS,"Muchas gracias, doctor Hugo López-Gatell, por invitarnos esta noche a presentarles este trabajo que hemos realizado entre Unicef, OPS, FAO y el Instituto Nacional de Salud Pública con el aval de Gisamac, que es el Grupo Intersectorial de Salud, Alimentación, Medio Ambiente y Competitividad.",0.0,44,6,08,2020
ANABELLE BONVECCHIO ARENAS,"Esta noche les voy a presentar… La presentación va a estar basada en este documento que elaboramos donde hicimos un análisis de la situación de la niñez mexicana, del estado nutricional de la niñez mexicana, los posibles efectos que la pandemia por COVID-19 puede tener en su estado nutricional y formulamos una serie de recomendaciones para mitigar el impacto.",0.0,59,6,08,2020
ANABELLE BONVECCHIO ARENAS,"La nutrición adecuada durante los primeros cinco años de vida es crucial, fundamental para el adecuado crecimiento, desarrollo, supervivencia y salud de los individuos, no sólo a corto plazo, sino también a largo plazo.",0.0,34,6,08,2020
ANABELLE BONVECCHIO ARENAS,"Una desnutrición en útero o en edades tempranas ocasiona que esos niños a futuro puedan tener enfermedades crónicas como sobrepeso, obesidad, diabetes, enfermedades cardiovasculares.",0.0,24,6,08,2020
ANABELLE BONVECCHIO ARENAS,"A su vez, la nutrición adecuada es una parte esencial del sistema… un componente esencial del sistema inmunológico de los individuos y por lo tanto su defensa contra las enfermedades, incluyendo COVID-19.",0.0,32,6,08,2020
ANABELLE BONVECCHIO ARENAS,"Las personas que tienen desnutrición, sobrepeso, obesidad, diabetes como han estado comentando en múltiples ocasiones aquí en la conferencia, tiene mayor riesgo de sufrir las formas más graves de la enfermedad por COVID-19.",0.0,33,6,08,2020
ANABELLE BONVECCHIO ARENAS,"México atraviesa esta pandemia en un contexto en el que más de la mitad de sus hogares tienen inseguridad alimentaria de varios tipos, dada las desigualdades que se presentan, que venimos presentando a través de décadas. Entonces, más del 55 por ciento de los hogares a nivel nacional tienen algún tipo de inseguridad alimentaria, es decir, incapacidad de satisfacer sus necesidades mínimas de alimentación en un periodo determinado, y esta situación es aún más graves en las localidades rurales donde casi el 70 por ciento tiene algún grado de inseguridad alimentaria, según los datos de la Encuesta de Salud y Nutrición de 2018.",0.0,103,6,08,2020
ANABELLE BONVECCHIO ARENAS,"La niñez mexicana enfrenta dos problemas: enfrenta el problema de desnutrición crónica, que es cuando no alcanzan la talla recomendada para su edad; y enfrentan un problema cada vez creciente, más creciente de sobrepeso y obesidad.",0.0,36,6,08,2020
ANABELLE BONVECCHIO ARENAS,"Según las últimas cifras, el 14.2 por ciento de las niñas y los niños menores de cinco años presentan desnutrición crónica o baja talla y casi un siete por ciento presenta sobrepeso y obesidad. Si vemos estas cifras en el grupo de edad escolar, que es de cinco a 11 años es prácticamente el 35 o 36 por ciento, entonces, realmente el problema se empieza a manifestar a edades tempranas y se agudiza a medida que pasan los años.",0.0,79,6,08,2020
ANABELLE BONVECCHIO ARENAS,"Por lo tanto, podemos decir que antes de COVID -estas son cifras del 2018- 1.4 millones de niñas y niños mexicanos ya tenían un problema de desnutrición crónica, y casi 663 mil niñas y niños tenían también un problema ya de sobrepeso y obesidad.",0.0,44,6,08,2020
ANABELLE BONVECCHIO ARENAS,"Esto es importante porque estas condiciones, como lo comentaba en el inicio, aumentan la susceptibilidad de los individuos o de los niños a padecer a lo largo de su vida de todas esas enfermedades crónicas que hemos mencionado, es decir, sobrepeso, obesidad, diabetes.",0.0,43,6,08,2020
ANABELLE BONVECCHIO ARENAS,"Varias estimaciones a nivel internacional -esta es una publicación reciente del American Journal of Clinical Nutrition- han documentado que la pandemia por COVID ha desencadenado, como sabemos, una crisis económica y social sin precedentes, y esto plantea graves riesgos para la salud, la nutrición y la supervivencia de los niños, sobre todo en los países de niveles de bajos y medianos ingresos; por lo tanto, el aumento esperado en la desnutrición debido a esta disminución drástica en los ingresos, en el cambio de la disponibilidad y asequibilidad en los alimentos en la afectación a los servicios de salud, nutrición, etcétera es de gran preocupación a nivel internacional.",0.0,107,6,08,2020
ANABELLE BONVECCHIO ARENAS,"Para México también sabemos que esta crisis afectará principalmente a los grupos más vulnerables de poblaciones, es decir, a las personas que viven en condición de pobreza, a las mujeres, a las niñas y niños, en especial a los menores de cinco años y a los menores de dos años, y esto amenaza con revertir los avances en materia de desarrollos social que habíamos venido alcanzado a través de los años.",0.0,71,6,08,2020
ANABELLE BONVECCHIO ARENAS,"Según estimaciones recientes de mayo del Coneval, la población con un salario inferior al costo de la canasta básica va a aumentar para el segundo semestre del año aproximadamente nueve puntos porcentuales y esto a su vez generará un aumento de la población en condición de vulnerabilidad, inseguridad alimentaria y pobreza.",0.0,51,6,08,2020
ANABELLE BONVECCHIO ARENAS,"Análisis que se han realizado de otras crisis financieras globales y también de la crisis del 2018 han documentado que estas situaciones de emergencia y crisis económicas agudizan y profundizan los problemas de inseguridad alimentar, sobre todo en los grupos de población más vulnerables.",0.0,44,6,08,2020
ANABELLE BONVECCHIO ARENAS,"Los altos precios de los alimentos reducen la diversidad y la calidad de la dieta, y para algunos incluso la cantidad de los alimentos a los que acceden o los que están disponibles en el hogar.",0.0,36,6,08,2020
ANABELLE BONVECCHIO ARENAS,"Estas situaciones de crisis, económicas y financieras, ha llevado a que los particularmente los grupos más vulnerables de población necesiten modificar su dieta o su alimentación y aumentan el consumo de alimentos ricos en energía, azúcar, sal, grasa que son alimentos de poca calidad nutricional y básicamente porque están ampliamente disponibles y en muchas ocasiones a bajo costo.",0.0,58,6,08,2020
ANABELLE BONVECCHIO ARENAS,"De la misma forma también tienen que se afecta o tienden a disminuir el consumo de alimentos frescos como frutas, verduras, alimentos de origen animal, que son ricos en vitaminas y minerales y que ocasionalmente puede ser que aumente también las razones es porque tienden a aumentar en algunos casos el precio de estos alimentos.",0.0,55,6,08,2020
ANABELLE BONVECCHIO ARENAS,"Entonces, se ha documentado en crisis anteriores, en la crisis del 2018 y crisis financiera global. La crisis que se espera por la pandemia de COVID, estamos esperando que realmente la situación sea igual o incluso el problema y la magnitud sea el impacto en el problema de nutrición hasta incluso de mayor magnitud.",0.0,54,6,08,2020
