Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Es correcto.,0.0,2,11,07,2020
HUGO LOPEZ-GATELL RAMIREZ, Claro.,0.0,1,11,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Efectivamente, la dosis infectiva promedio, para decirlo en términos llanos, es qué concentración… depende de cuál es el organismo infectante, si es un virus, si es una bacteria, se mide de distintas maneras, pero el concepto genérico es qué concentración del agente biológico se tiene que tener en la sustancia infectante.",0.0,53,11,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué digo sustancia infectante?,0.0,5,11,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque uno puede considerar, por ejemplo, la concentración en los líquidos respiratorios, y esa es una manera de ver la dosis infectiva o infectante; y la otra es en el aire de acuerdo al mecanismo de transmisión.",0.0,37,11,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Otras enfermedades se transmiten por otros mecanismos, por sangre, por secreciones digestivas, etcétera, por alimentos y se puede medir también la concentración en esos líquidos. Entonces, en este caso puede ser relevante en los propios líquidos, pero aún más relevante dado el mecanismo de transmisión es en alguna unidad del volumen del aire respirado.",0.0,54,11,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hace unos pocos días salió un trabajo de opinión, no es propiamente una investigación científica, pero que causó notoriedad porque lo hicieron personas expertas en dinámica de partículas en el ambiente, en especial una investigadora de la Universidad de Queensland, en Australia, y otro investigador en la Universidad de Maryland, y esto lo enviaron, además de publicar en la revista Clinical Infectious Diseases, donde publicaron este artículo, lo mandaron como una carta a la Organización Mundial de la Salud.",0.0,79,11,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos ha llamado la atención que, como en otras ocasiones, circuló como una noticia en muchos medios nacionales e internacionales y daba la impresión de que la Organización Mundial de la Salud había tenido que recapitular a partir de una pieza de evidencia científica que podría estar marcando un parteaguas, un cambio drástico de las recomendaciones de prevención.",0.0,58,11,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"No es el caso, aquí lo hemos comentado, no es el caso, ni es un artículo científico, primariamente es una posición, es una interpretación científica muy válida, hecha por gente muy experta, pero no es una pieza definitiva de recomendaciones de cambios de práctica.",0.0,44,11,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La Organización Mundial de la Salud lo recibió con mucho agrado, supongo, y respondió positivamente ante el planteamiento, y lo que dijo es: ‘Vale la pena considerar estos planteamientos teóricos sobre la permanencia de las partículas infectantes en el aire, en especial los aerosoles, cuánto tiempo pueden permanecer y cuál es la dosis infectante efectiva.’ Y lo que planteó es tanto como los propios autores dijeron se necesita más evidencia científica que pueda orientar más detalladamente las prácticas.",0.0,78,11,07,2020
