Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Yo quisiera nada más antes de iniciar la sesión de preguntas y comentarios, compartirles que hoy -si me pasa las últimas dos diapositivas, por favor-, hoy por la mañana tuvimos el gusto de participar junto con el Inegi, Instituto Nacional de Geografía y Estadística y el Instituto Nacional de Salud Pública, representados por sus titulares, el presidente de Inegi, el doctor Julio Santaella Castell, y el Instituto Nacional de Salud Pública, representado entre otros colaboradores por el doctor Juan Rivera; de Inegi también participó el maestro Edgar Vielma.",0.0,88,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Presentamos, junto con el secretario, el doctor Jorge Alcocer Varela, la Encuesta Nacional de Salud y Nutrición en su versión más reciente, que es la 2018-2019.",0.0,26,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quisiera recomendar a todos los lectores interesados en consultarla, es una encuesta realmente interesante que tiene ya su historia y se resumen de manera sumamente sintética en esta diapositiva. La Encuesta Nacional de Salud y Nutrición es ya un referente porque es la más importante encuesta sobre salud y nutrición con alcance nacional que sigue una metodología estandarizada y que lo largo de muchos años, ya 20 años, tiene la síntesis de lo que ocurre en el panorama nacional de salud, también la respuesta social a la situación de salud y varios indicadores sobre el desempeño del Sistema Nacional de Salud entre otros indicadores de bienestar.",0.0,106,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es una encuesta muy completa. Como se ve ahí, inició en el año 2000 como Encuesta Nacional de Salud, ENSA, posteriormente en 2006 empezó a llamarse Encuesta Nacional de Salud y Nutrición, Ensanut, y estableció una metodología estandarizada que se ha seguido en 2012, en 2016 con una encuesta llamada De Medio Camino, es lo que quiere decir MC ahí en las siglas.",0.0,63,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Después esta que se presenta ahora, son los resultados de la encuesta levantada en 2018 y analizada durante 2019 y finalmente les comento que está en curso ya el levantamiento de información de la Encuesta Nacional de Salud y Nutrición anual, que ahora será anual, la 2020 y habrá una en 2021, 22, etcétera.",0.0,54,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordarán que vino aquí la doctora Shamah-Levy, directora del Centro de Evaluación y Encuestas del propio Instituto Nacional de Salud Pública en agosto a comentarnos sobre el inicio del proceso de levantamiento de información.",0.0,34,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cada vez la Encuesta Nacional de Salud y Nutrición es más amplia, más robusta metológicamente, más completa en el abordaje que tiene y desde la versión inmediata previa se tiene una colaboración muy estrecha con el Inegi, lo cual es sumamente positivo, porque obviamente la capacidad técnica y metodológica del Inegi es impresionante y ayuda mucho a estandarizar y a profesionalizar todo el proceso de la encuesta, desde su levantamiento hasta la integración de los datos y en su momento también el análisis.",0.0,83,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Comentábamos esta mañana, comentaba nuestro secretario, el doctor Alcocer, sobre la importancia de la encuesta como elemento fundamental de información para el diagnóstico de las condiciones de salud del país y el diagnóstico del Sistema Nacional de Salud.",0.0,38,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Destaco aquí la fecha de la encuesta, es 2018-2019 y esto lo digo, porque a veces, cuando aparece la Ensanut se piensa que se trata de información sobre lo que está ocurriendo en el presente, es decir, el 2020; no es así.",0.0,42,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como destacó el doctor Juan Rivera, se trata de la representación basal, cómo estaba el Sistema Nacional de Salud de México y cómo estaba el estado de salud de la población mexicana al inicio de este sexenio, es el punto de referencia.",0.0,42,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y es sumamente importante tener claro esto, porque nosotros en este gobierno que empezó el 1º de diciembre del 2018 trabajamos sobre este diagnóstico situacional. Desde luego, teníamos ya un acceso preliminar alguna información y nos fue útil como punto de referencia para el diseño de nuestro programa sectorial de salud y nos servirá ahora como punto de comparación de lo que logremos avanzar en mejorar las condiciones de salud de las personas en México y también de lo que logremos avanzar de capacidades del Sistema Nacional de Salud con su transformación durante este periodo de gobierno.",0.0,97,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estamos planeando próximamente… En esta presentación el doctor Rivera hizo una síntesis después de las presentaciones que hicieron tanto el presidente de Inegi y el doctor Vielma como los colegas del Instituto Nacional de Salud Pública, la doctora Tere ‎Shamah coordinó, participó el maestro Sergio Bautista Redondo, el doctor Tonatiuh Barrientos y el propio doctor Rivera hizo una síntesis al final de la situación de salud.",0.0,66,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Preocupante, yo diría cuando menos preocupante o muy preocupante el estado que guardaba la salud al final del sexenio pasado y el estado que guarda el Sistema Nacional de Salud al final del sexenio pasado.",0.0,35,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Destacó también algunos elementos de riesgo sobre las implicaciones de COVID-19 en ese contexto, en un estado de salud muy deteriorado. Ya hemos destacado aquí las grandes epidemias de enfermedades crónicas no transmisibles, la obesidad, el sobrepeso, la diabetes, la hipertensión, entre muchas otras, el tabaquismo, el consumo excesivo de alcohol, entre algunos de los elementos que se comentaron esta mañana.",0.0,61,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, son retos muy grandes. Y les decía que estamos planeando en fecha próxima, todavía no hay fecha, apenas es una idea, invitar nuevamente al doctor Rivera y a los colegas del Instituto Nacional de Salud Pública, deseablemente también a nuestros colegas de Inegi, y comentar aquí en la reunión, en la conferencia de prensa sobre estos resultados y sobre la respuesta que podemos dar el sector salud, acusar recibo formalmente, públicamente de esta constatación del estado de salud y qué elementos son guía para nuestro actuar y cómo planeamos actuar o hemos estado actuando frente a ello.",0.0,98,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Yo por mi parte, aproveché para destacar la importancia de un sistema integral de información sobre la salud, la importancia de tener una autoridad autónoma de información o de tutela del sistema nacional de información estadística y geográfica, que es el Inegi, y la importancia de esta autoridad tanto como la información para una planeación democrática y para la transparencia en la información y la rendición de cuentas de los gobiernos.",0.0,71,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y comenté sobre el próximo establecimiento del Centro Nacional de Inteligencia en Salud, que es un proyecto que tenemos desde el inicio del gobierno, de hecho, desde antes de que empezara el periodo de gobierno, y que esperamos que con la próxima reforma al reglamento interior de la Secretaría de Salud podamos ya establecer este Centro Nacional de Inteligencia en Salud, que resultará de la fusión de Dirección General de la Información en Salud y la Dirección General de Epidemiología, que en este momento dirige el doctor José Luis Alomía.",0.0,90,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí está la dirección electrónica, ensanut.insp.mx. En ese vínculo ustedes pueden encontrar los resultados disponibles ya de esta encuesta, es el libro que se ve ahí en la diapositiva, y también irán apareciendo ahí los elementos de acceso a las bases de datos.",0.0,44,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde la Ensanut 2016, 12 de hecho, las bases de datos son públicas, esto es un bien público que fue financiado por todas y todos en la medida en que con nuestros impuestos se pagó la ejecución de esta encuesta, nos pertenece a todas y todos, y es importante valorarlo así, como un bien público, no es propiedad de nadie en particular, todas y todos debemos tener acceso para un uso responsable y productivo de esta información y así es como opera esta encuesta.",0.0,84,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por cierto, que también el doctor Rivera comentó sobre la razón por la que se retrasó la integración de esto y tiene que ver con que en 2017, 2018 no se autorizaron los recursos financieros para que se levantara la encuesta, no se autorizaron; a finales del sexenio pasado se redujo el presupuesto para el Encuesta Nacional de Salud y Nutrición y gracias a la muy oportuna intervención de Inegi que estableció esta alianza con el Instituto Nacional de Salud Pública se logró finalmente tener la encuesta.",0.0,87,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, en cambio, hicimos gestiones el año pasado para lograr que desde el Presupuesto de Egresos de la Federación se garantice anualmente un financiamiento sostenible para realizar la encuesta todos los años.",0.0,32,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Agradecemos el año pasado al Poder Legislativo que autorizó estos recursos, deseamos que este año también hayan sido autorizados en el Presupuesto de Egresos de la Federación 2021.",0.0,28,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en la última diapositiva está también la liga al foro en el que se comentó esta mañana, se presentaron los resultados, se los recomiendo ampliamente, las presentaciones fueron muy estimulantes, muy elocuentes y considero que muy útiles.",0.0,38,9,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahí está, es una liga que no repetiré puesto que es difícil de ver, pero como estas conferencias quedan grabadas, ustedes podrán ver esa liga, se las recomiendo ampliamente.",0.0,29,9,11,2020
