Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches, doctores. Héctor Herrera Argüelles, de Grupo Fórmula.",0.0,10,9,11,2020
PREGUNTA,"Pareciera que los datos que hoy se dan a conocer de esta encuesta, subsecretario, están de alguna manera confirmando esta hipótesis, esta teoría que venían ustedes generando de la asociación y el impacto del COVID con estas enfermedades preexistentes, es decir, diabetes, hipertensión, obesidad.",0.0,44,9,11,2020
PREGUNTA,"Y también pareciera que confirma lo que algunos centros de investigación han venido impulsando en términos conceptual de este término de sindemia, que no propiamente es una pandemia por la presencia de una enfermedad, sino que es la asociación sinérgica de esta, digamos, de esta con otras enfermedades, lo que tiene que ver obviamente con los problemas estructurales, sociales y económicos de un país.",0.0,64,9,11,2020
PREGUNTA,"Digamos que tratar de revertir, no sé si en cuatro años, doctor, todo este retraso que tenemos, y además porque los datos vienen, digamos, preocupantes, usted ya lo menciona, se han incrementado en porcentaje estos tres datos, tanto obesidad como diabetes, sobre todo, en adolescentes. ¿Qué tan difícil será revertir en estos pocos años este gran problema?",0.0,57,9,11,2020
PREGUNTA,"Dos, si nos pudiera dar algunos detalles de este Centro Nacional de Inteligencia en Salud del que hoy está usted dando a conocer.",0.0,23,9,11,2020
PREGUNTA,"Y también si nos puede hablar sobre la vacuna de Pfizer, que hoy hace un poco de… no escándalo, se muestran muy positivos por el comportamiento de esta vacuna.",0.0,29,9,11,2020
PREGUNTA,Gracias doctor.,0.0,2,9,11,2020
PREGUNTA, Lo del Centro de Inteligencia.,0.0,5,9,11,2020
PREGUNTA, Gracias doctor.,0.0,2,9,11,2020
PREGUNTA,"Preguntarle en este tema que comenta del Centro Nacional de Inteligencia, ¿ya tienen una fecha tentativa para que se concrete?, ¿y el presupuesto está incluido o va a ser un extra que no está contemplado?",0.0,35,9,11,2020
PREGUNTA,"También preguntarle si saben ¿tiene algún conocimiento la Secretaría de Salud o bien la Cofepris sobre los fármacos experimentales y anticuerpos contra COVID? Si tienen, cuántos son y cuáles de ellos ya tienen la autorización de Cofepris.",0.0,37,9,11,2020
PREGUNTA,Gracias.,0.0,1,9,11,2020
PREGUNTA," Gracias, doctor. Buenas noches.",0.0,4,9,11,2020
PREGUNTA,"Sobre lo que estaba diciendo al inicio, lo que preguntaba Héctor, ¿qué tanto afecta o qué tanto no impacta o impacta la descentralización de la salud en esto de tener un sistema único frente a los retos que tenemos para recuperar la salud pública?, ¿cómo impacta?, ¿o cómo han evaluado que impacte que tengamos un sistema descentralizado?",0.0,57,9,11,2020
PREGUNTA,"Y la otra tiene que ver con las recuperaciones. Hemos tenido muchos reportes de gente que ha tenido, aunque sea una neumonía atendida en su casa, que tienen muchas secuelas mucho tiempo, o sea, que se tardan varios meses en recuperarse.",0.0,41,9,11,2020
PREGUNTA,"Entonces, la pregunta es: ¿qué tiene que hacer alguien que los cuida?, si hay algún mecanismo. Nos han dicho que comer muchas proteínas, bueno, han dicho muchas cosas, pero realmente ¿qué es lo que tendría que hacerse con una persona para ayudar con los elementos que tenemos en casa para una recuperación más rápida?",0.0,54,9,11,2020
PREGUNTA, (inaudible),0.0,1,9,11,2020
