Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,9,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas noches a todas las personas que de manera presencial o virtual están atendiendo esta conferencia vespertina, que para el día de hoy ya es la número 250, a su vez en el día número 163 de esta nueva normalidad, caracterizada por el semáforo de riesgo COVID que, como sabemos, es un instrumento que permite a las entidades federativas implementar sus actividades en los diferentes espacios públicos abiertos y cerrados y, sobre todo, enfocado a la movilidad de las personas dependiendo del nivel de riesgo en el cual se encuentra cada entidad.",0.0,93,9,11,2020
JOSE LUIS ALOMIA ZEGARRA,Precisamente en la siguiente diapositiva podemos ver el mapa de México con los niveles de riesgo para cada una de las entidades federativas que estarán vigentes toda esta semana y toda la próxima para efecto de estas intervenciones que mencionamos.,0.0,40,9,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos para esta semana y la que sigue dos entidades federativas en color rojo, Chihuahua y Durango, tenemos 18 entidades federativas en nivel de riesgo medio que es el color alto… perdón, que es el color naranja, tenemos 11 entidades federativas en el nivel de riesgo medio que es el amarillo y una entidad que fue la primera en llegar al nivel de riesgo bajo que es precisamente Campeche y que ya por tercera vez en función del semáforo de riesgo mantiene todavía este nivel.",0.0,85,9,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo importante de poder identificar su nivel de riesgo, y esto es para las personas que nos están viendo desde su domicilio, es precisamente a su vez poder identificar las intervenciones, acciones que están realizando sus autoridades sanitarias para limitar la movilidad en los diferentes espacios.",0.0,46,9,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto es importante, porque dependiendo del nivel de riesgo, lógicamente éstas serán mayores o menores y debemos de contribuir en acatarlas, en implementarlas si lo que deseamos es, como entidades que estamos en los niveles más elevados, rojo o naranja, poder de manera paulatina ir disminuyendo ese riesgo y entonces alcanzar a otras entidades que están en amarillo o, inclusive, algunas de las que están en amarillo poder llegar al verde, que es el nivel de riesgo pues más bajo.",0.0,80,9,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, pues mucha atención a estas indicaciones, que tanto en los niveles estatales y municipales se están implementando y se están dando a comunicar por las autoridades de gobierno.",0.0,29,9,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Vamos a actualizar los datos para el día de hoy. Como comentábamos el día de ayer, estábamos, ayer iniciábamos la semana 46, estamos por lo tanto graficando la semana 44.",0.0,34,9,11,2020
JOSE LUIS ALOMIA ZEGARRA,"A partir de que empezamos a graficar la semana 44 podemos ver que el tamaño o la altura de la barra que está en la semana 44 es menor que la semana 43, lo cual habla de una disminución en comparación a la semana anterior de la cantidad de casos que han sido clasificados como sospechosos.",0.0,56,9,11,2020
JOSE LUIS ALOMIA ZEGARRA,"De manera acumulada, desde que inició la epidemia son más de dos millones 516 mil las personas que tienen esta clasificación; pero no todas son casos de COVID-19, son personas que desarrollaron signos y síntomas de una infección respiratoria aguda leve o grave y por lo tanto coinciden con los datos para ser clasificados como casos sospechosos de COVID y entonces ingresan a esta procedimiento a través del cual, además de brindarles la atención médica, también se les brinda todas las herramientas necesarias para poder conocer si tienen o no si tienen la presencia del virus SARS-CoV-2 o si estuvieron asociados a casos de COVID-19 previamente confirmados por laboratorio.",0.0,109,9,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, de este ejercicio de clasificarlas finalmente, tenemos que ya un millón 184 mil 968 han sido clasificadas como casos negativos a COVID; lógicamente, esto como un resultado, a su vez negativo, de una prueba de laboratorio que no identificó la presencia del virus SARS-CoV-2 en sus vías respiratorias.",0.0,49,9,11,2020
