Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Gracias.,0.0,1,1,03,2021
JOSE LUIS ALOMIA ZEGARRA,"(Falla de transmisión) conferencia de prensa desde Palacio Nacional. Un saludo a todas las personas que nos sintonizan a través de los diferentes medios de comunicación, las redes sociales y los (falla de transmisión) se da a conocer esta conferencia de prensa.",0.0,42,1,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos a actualizar el día de hoy el componente de vacunación, esta estrategia nacional a través de la cual estamos aplicando las diferentes vacunas que ya tenemos en el país, obviamente para controlar la enfermedad de COVID-19, mitigar su dispersión y sobre todo recordando que el objetivo principal de esta estrategia nacional es precisamente evitar la enfermedad grave y por lo tanto obviamente disminuir la mortalidad y la letalidad en los grupos blanco, es decir, en los grupos poblacionales en quienes se está aplicando esta vacuna.",0.0,86,1,03,2021
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy, como pueden ver en la gráfica diaria de aplicaciones de dosis, al momento o a la hora del corte se habían aplicado 49 mil siete vacunas. Como lo hemos visto en días anteriores, en la medida que vamos avanzando en los siguientes, al menos dos días, estas cifras continúan actualizando en la medida en que las dosis continúan también aplicándose, inclusive posterior a los horarios de corte.",0.0,71,1,03,2021
JOSE LUIS ALOMIA ZEGARRA,Pero aquí podemos ver cómo la Estrategia Nacional de Vacunación continúa activa y continúa avanzando en las diferentes entidades federativas.,0.0,20,1,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, podemos ver ahora la curva que se forma de las dosis acumuladas, es decir, todas aquellas que hasta el momento se han aplicado, estamos hablando de dosis aplicadas, dos millones 526 mil 863 dosis de los cuatro diferentes tipos, de las cuatro diferentes marcas de vacunas que hasta el momento han arribado al país.",0.0,59,1,03,2021
JOSE LUIS ALOMIA ZEGARRA,Y podemos ver que la línea de avance acumulado pues continúa todavía incrementándose en la medida en que van pasando los días y van continuándose las aplicaciones de las vacunas.,0.0,30,1,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, vamos a actualizar precisamente los grupos poblacionales en los que hasta el momento se ha aplicado la vacuna. Como ustedes saben, el personal de salud fue el primer grupo poblacional en quien se inició con la vacunación en el mes de diciembre, así fue definido por el Grupo Técnico Asesor de vacuna, quienes, en base a sus recomendaciones, se definieron las etapas de cada una de los momentos de la Estrategia Nacional de Vacunación.",0.0,79,1,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Así también, para el día de hoy tenemos un reporte de 567 mil 338 segundas dosis que se estarían, habrían aplicado, es decir, ya dosis completas, esquemas completos lo cual se traduce obviamente también en trabajadores de la salud que, en las próximas dos semanas, dado que ya tienen las dos dosis completas estarían alcanzando obviamente la protección que la vacuna para efectos de esta marca y este tipo, que es Pfizer-BioNTech, ha publicado en sus ensayos clínicos, es decir, alrededor de un 95 por ciento.",0.0,86,1,03,2021
JOSE LUIS ALOMIA ZEGARRA,"También podemos notar ya el día de hoy cómo inició la aplicación y va avanzando la aplicación de la segunda dosis al personal educativo del estado de Campeche. Vemos un avance bastante rápido. El día de hoy se llega a un 95 por ciento, es decir, de los 17 mil 463 personas del nivel educativo del estado de Campeche al día de hoy 16 mil 558 ya recibieron la segunda dosis y por lo tanto también entonces estamos hablando de esquemas completos en este grupo.",0.0,85,1,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Y continúa obviamente la vacunación en la población adulto mayor, quienes conforman precisamente la segunda etapa de la vacunación dentro de la estrategia nacional, y el corte al día de hoy nos habla ya de un acumulado de primeras dosis de un millón 170 mil 453. Obviamente, como acaba de terminar las primeras semanas de vacunación de este grupo poblacional, las segundas dosis todavía serán aplicadas en siguientes semanas dentro de estas temporalidades que se han definido para las vacunas.",0.0,80,1,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, tenemos también el reporte y el acumulado obviamente de los eventos supuestamente asociados a vacunación e inmunización, los Esavis, que ocurren o pueden darse en relación a la aplicación de las diferentes vacunas. Al día de hoy serían nueve mil 792, todos los Esavis que han ocurrido, y este número representa el 0.4 por ciento de todas las dosis de vacunas que hasta el momento se han aplicado.",0.0,73,1,03,2021
JOSE LUIS ALOMIA ZEGARRA,Y en el primer cuadro superior de la derecha pueden ustedes ver cómo están distribuidos estos nueve mil 792 Esavis para cada una de las marcas de vacunas.,0.0,28,1,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Así también, en la parte inferior pueden ver la distribución de los 59 casos que se han clasificado como Esavis graves, es decir, que más allá de una reacción local o una reacción inclusive temporal, pues bueno, estas 59 personas en su momento sí necesitaron de una evaluación más especializada, de haber inclusive ingresado a un servicio de segundo nivel de atención para poder llevar a cabo este seguimiento y esta valoración especializada.",0.0,73,1,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Para el día de hoy solamente se reportan, es decir, de este grupo de 59 solamente se reportan 16 personas que mantendrían todavía esta observación. Y precisamente en los cuadros de la parte inferior pueden ustedes verlos distribuidos, no solamente en las entidades federativas, sino también por sexo, de hombre y mujer para efectos de la identificación.",0.0,57,1,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, recordamos, informamos a la población que hasta el momento a México han arribado, han llegado, se han recibido tres millones 839 mil 625 dosis de vacuna contra el virus SARS-CoV-2 para prevenir obviamente el COVID-19.",0.0,40,1,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Estas más de tres millones 839 mil dosis están divididas en cuatro marcas, provenientes solamente de cuatro fabricantes: un millón 769 mil 625 son de la vacuna Pfizer BioNTech, 870 mil de la vacuna AstraZeneca y un millón de la vacuna de Sinovac, y 200 mil dosis de la vacuna Sputnik V.",0.0,52,1,03,2021
