Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, doctor Barquera. Sin duda, una herramienta de suma importancia para la toma de decisiones a nivel de la población en cómo aquellos, sobre todo que están interesados en mejorar su calidad y su estatus de salud, puedan hacerlo de una manera más informada.",0.0,45,17,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy bien, pasamos al espacio de preguntas y respuestas. Levantaron la mano primero allá atrás, luego nos venimos para acá, luego aquí, usted, usted.",0.0,24,17,09,2020
JOSE LUIS ALOMIA ZEGARRA," Claro que sí, con mucho gusto. En el tema precisamente de lo que estamos esperando, la perspectiva para esta temporada invernal 20-21, que por cierto está pronta a iniciar, de manera oficial esta temporada inicia en el mes de octubre, la primera semana de octubre estaríamos dando por iniciada la temporada invernal, dura seis meses, es decir, el último trimestre 2020 y primer trimestre de 2021, aunque, sin embargo, y esto basado lógicamente en la vigilancia epidemiológica de prácticamente los últimos 15 años en materia de influenza, la mayor cantidad de transmisión del virus de influenza y, por lo tanto, las personas que enferman de ella se da normalmente en los meses de enero a partir de la quincena de enero y tiene sus picos máximos durante fines de enero y los meses de febrero.",0.0,135,17,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, lógicamente eso no limita que la actividad preventiva por excelencia que es la vacunación dado que esta es una enfermedad que sí cuenta con una vacuna que al menos nos permite evitar si no la enfermedad como tal, sí la presentación grave de la misma y en población vulnerable o que tiene determinantes de riesgo importantes, inicia desde que la temporada invernal inicia, estamos hablando del mes de octubre.",0.0,71,17,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya se han estado haciendo todos los trámites correspondientes, de hecho, unos primeros lotes de vacuna que ya llegaron están siendo ya analizados por la Cofepris, que es la instancia que en su momento analiza todos los lotes que van llegando al país y después de que pasa todos estos procesos de verificación y, sobre todo, del tema de seguridad de la vacuna se liberan para que puedan realizarse y llevarse a cabo las campañas de vacunación.",0.0,77,17,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Se estuvo en su momento… Digo, desde hace dos meses, dos meses y medio atrás, se estuvieron haciendo las preguntas sobre la posibilidad de que la campaña de vacunación de influenza iniciara antes. En su momento se comentó que esto no era posible, no porque no se contara con los recursos en el país tanto financieros como humanos para poder llevar a cabo la campaña, sino que esto tiene que ver directamente con la oferta y, por lo tanto, la proveeduría internacional de la vacuna.",0.0,85,17,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Hay todo ya un esquema que inclusive empieza desde que la OMS define el tipo de vacunas, en este caso cómo se va a componer, cuáles son los tipos, subtipos de influenza que van a integrar la vacuna y cómo entran a los procesos de producción por las empresas que a nivel internacional proveen de la misma. Entonces, no iba a ser posible adelantar de manera importante, o sea, digamos, semanas o meses la vacunación como tal.",0.0,77,17,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Y como comentaba, dado que la mayor circulación normalmente la solemos ver en los meses precisamente de enero y febrero, entonces no representa un riesgo importante a nivel poblacional o no cubría el hecho de adelantar la vacunación, una protección inmediata para evitar lógicamente la cocirculación.",0.0,46,17,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, la vacunación se va a llevar a cabo en los tiempos definidos y en los que normalmente se programa años con año.",0.0,23,17,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Como siempre, la vacuna de influenza se prioriza justo a los grupos de riesgo. Normalmente México ha adquirido año con año alrededor de 32, 33, para esta temporada están programas 35 millones de dosis de vacuna y que por esa cantidad precisamente ¿a quiénes se aplica la vacuna?, a las mujeres embarazas, a las personas de la tercera edad, a los menores de cinco años, a las personas con comorbilidades como son la hipertensión, la diabetes, la enfermedad cardiaca, la inmunosupresión, son prácticamente los grupos que año con año, o mejor dicho temporada con temporada, porque recordemos que incluye dos años, en este caso 20-21, son los que tienden a tener enfermedad más grave y lógicamente en un momento complicarse y fallecer por la misma.",0.0,125,17,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Otra ventaja que tiene influenza en relación a COVID es que influenza sí tiene demostrado un tratamiento específico, el antiviral que conocemos como ozeltamivir, que está demostrado que si este antiviral se inicia en los primeros cinco días de evolución de la enfermedad, la mayor cantidad de personas logran remitir la enfermedad y la misma no progresa a una enfermedad grave como tal.",0.0,63,17,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, esta es otra ventaja tiene influenza y en donde sí, por ejemplo, el aseguramiento de este medicamento, tanto en las entidades federativas como en la reserva estratégica a nivel nacional se tiene y se adquiere año con año, y esto está seguro porque inclusive está enfocado a la posibilidad de que en cualquier año se convierta en un año epidémico para la enfermedad.",0.0,64,17,09,2020
JOSE LUIS ALOMIA ZEGARRA,"A nivel de vigilancia epidemiológica y precisamente para poder conocer el comportamiento de esta cocirculación del virus de influenza ahora que tenemos SARS-CoV-2 circulando de manera importante en la comunidad en todo México, ya desde hace tres semanas, de hecho, va a ser la cuarta, o sea, estamos ya cumpliendo un mes que se inició una estrategia enfocada a la península, específicamente a tres entidades federativas: Yucatán, Campeche y Quintana Roo, esto porque también la información de la vigilancia epidemiológica nos ha develado que al menos en los últimos cuatro son los estados o es la península la que inicia de manera, digamos, más temprana con la circulación de influenza.",0.0,110,17,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, la estrategia en este caso se enfocó a que todas aquellas muestras que salían negativas a COVID-19 pasaran al algoritmo de influenza e inclusive los casos graves y en su momento las defunciones pasaran al algoritmo ampliado de virus respiratorios en donde se identifican prácticamente 18 otros tipos de virus respiratorios que tienen afectaciones importantes a la población, algunos de ellos potenciales epidémicos.",0.0,64,17,09,2020
JOSE LUIS ALOMIA ZEGARRA,"De lo que se lleva la estrategia hasta el momento de este mes no se ha identificado una circulación importante en la península al menos todavía de influenza como tal; de hecho, de estas muestras negativas a COVID-19 ni siquiera el uno por ciento de ellas ha dado positivo a influenza, es decir, en todo caso estamos viendo una carga inclusive menor que la que normalmente vemos en la temporada interestacional que es la que se da durante el verano de influenza a lo que veíamos en años anteriores.",0.0,89,17,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Esta estrategia también tenía como objetivo poder realizar un piloteo y definir la estrategia nacional que vamos a implementar ya no solamente en estos tres estados de la península, sino en las 32 entidades federativas en donde precisamente influenza forma parte de los virus a vigilar durante la temporada invernal.",0.0,50,17,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Si ustedes recuerdan, dentro del modelo de vigilancia epidemiológica de la enfermedad respiratoria aguda se diseñó precisamente en ese contexto, porque no pretende solamente identificar una sola enfermedad o un solo virus, sino todas aquellas que en su momento pueden estar siendo producidas por virus respiratorios.",0.0,46,17,09,2020
